,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,430.0,0.0,1626192.0,203943.0,203994.0,203468.0,203081.0,202734.0,201967.0,202326.0,201950.0,200765.0
1,83.33333333333334,0.0,0.0,430.0,1.0,202734.0,201967.0,202326.0,201950.0,200765.0,1626192.0,203943.0,203994.0,203468.0,203081.0
2,0.0,1.0,3.0,12.0,0.0,1626192.0,203994.0,203081.0,202323.0,202329.0,202734.0,201967.0,201950.0,2749.0,201600.0
3,0.0,0.0,-2.0,12.0,1.0,202734.0,201967.0,201950.0,2749.0,201600.0,1626192.0,203994.0,203081.0,202323.0,202329.0
4,200.0,1.0,3.0,41.0,0.0,1626192.0,203994.0,203081.0,202323.0,202329.0,202734.0,201950.0,2749.0,201600.0,203121.0
5,0.0,0.0,-2.0,41.0,1.0,202734.0,201950.0,2749.0,201600.0,203121.0,1626192.0,203994.0,203081.0,202323.0,202329.0
6,92.3076923076923,1.0,3.0,378.0,1.0,203081.0,202323.0,202329.0,203894.0,202334.0,201950.0,2749.0,201600.0,203121.0,2754.0
7,125.0,0.0,-2.0,378.0,0.0,201950.0,2749.0,201600.0,203121.0,2754.0,203081.0,202323.0,202329.0,203894.0,202334.0
8,133.33333333333331,1.0,2.0,69.0,1.0,203468.0,202323.0,202329.0,202334.0,1626192.0,202326.0,2749.0,203121.0,2754.0,203546.0
9,133.33333333333331,0.0,-1.0,69.0,0.0,202326.0,2749.0,203121.0,2754.0,203546.0,203468.0,202323.0,202329.0,202334.0,1626192.0
10,0.0,1.0,1.0,10.0,1.0,203468.0,202329.0,1626192.0,203994.0,203081.0,202326.0,2749.0,203121.0,203546.0,202734.0
11,,0.0,-1.0,10.0,0.0,202326.0,2749.0,203121.0,203546.0,202734.0,203468.0,202329.0,1626192.0,203994.0,203081.0
12,100.0,1.0,1.0,33.0,1.0,203468.0,202329.0,1626192.0,203994.0,203081.0,202326.0,2749.0,203121.0,203546.0,202734.0
13,0.0,0.0,-1.0,33.0,0.0,202326.0,2749.0,203121.0,203546.0,202734.0,203468.0,202329.0,1626192.0,203994.0,203081.0
14,0.0,1.0,2.0,0.0,0.0,202329.0,1626192.0,203994.0,203081.0,202323.0,202326.0,203121.0,203546.0,202734.0,200765.0
15,50.0,0.0,-1.0,0.0,1.0,202326.0,203121.0,203546.0,202734.0,200765.0,202329.0,1626192.0,203994.0,203081.0,202323.0
16,0.0,1.0,2.0,29.0,0.0,202329.0,1626192.0,203081.0,202323.0,203086.0,202326.0,203121.0,203546.0,202734.0,200765.0
