,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,180.0,1.0,0.0,333.0,0.0,203490.0,202693.0,101162.0,203078.0,203107.0,202337.0,201949.0,202355.0,1626196.0,201609.0
1,63.63636363636363,0.0,0.0,333.0,1.0,202337.0,201949.0,202355.0,1626196.0,201609.0,203490.0,202693.0,101162.0,203078.0,203107.0
2,233.33333333333334,1.0,4.0,73.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,201949.0,202355.0,1626196.0,204020.0,203585.0
3,66.66666666666666,0.0,-3.0,73.0,0.0,201949.0,202355.0,1626196.0,204020.0,203585.0,203490.0,202693.0,101162.0,203078.0,203107.0
4,150.0,1.0,5.0,49.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,1626196.0,204020.0,203585.0,203482.0,1626159.0
5,300.0,0.0,-5.0,49.0,0.0,1626196.0,204020.0,203585.0,203482.0,1626159.0,203490.0,202693.0,101162.0,203078.0,203107.0
6,0.0,1.0,5.0,41.0,0.0,203490.0,202693.0,101162.0,203078.0,201196.0,204020.0,203585.0,203482.0,1626159.0,2548.0
7,133.33333333333331,0.0,-5.0,41.0,1.0,204020.0,203585.0,203482.0,1626159.0,2548.0,203490.0,202693.0,101162.0,203078.0,201196.0
8,22.22222222222222,1.0,5.0,240.0,0.0,203490.0,203078.0,201196.0,101133.0,1626162.0,204020.0,203585.0,203482.0,1626159.0,2548.0
9,133.33333333333331,0.0,-4.0,240.0,1.0,204020.0,203585.0,203482.0,1626159.0,2548.0,203490.0,203078.0,201196.0,101133.0,1626162.0
10,166.66666666666669,1.0,2.0,62.0,1.0,1626162.0,201975.0,203118.0,201160.0,203107.0,204020.0,203585.0,203482.0,1626159.0,2548.0
11,100.0,0.0,-1.0,62.0,0.0,204020.0,203585.0,203482.0,1626159.0,2548.0,1626162.0,201975.0,203118.0,201160.0,203107.0
12,40.0,1.0,2.0,114.0,1.0,1626162.0,201975.0,203118.0,201160.0,203107.0,204020.0,203482.0,1626159.0,2548.0,201609.0
13,150.0,0.0,-2.0,114.0,0.0,204020.0,203482.0,1626159.0,2548.0,201609.0,1626162.0,201975.0,203118.0,201160.0,203107.0
14,200.0,1.0,0.0,44.0,1.0,203118.0,203107.0,203078.0,202693.0,203490.0,204020.0,203482.0,1626159.0,201609.0,1626196.0
15,0.0,0.0,0.0,44.0,0.0,204020.0,203482.0,1626159.0,201609.0,1626196.0,203118.0,203107.0,203078.0,202693.0,203490.0
16,225.0,1.0,2.0,105.0,0.0,203118.0,203107.0,203078.0,202693.0,203490.0,204020.0,1626159.0,201609.0,1626196.0,202355.0
17,100.0,0.0,-1.0,105.0,1.0,204020.0,1626159.0,201609.0,1626196.0,202355.0,203118.0,203107.0,203078.0,202693.0,203490.0
18,0.0,1.0,3.0,3.0,0.0,203118.0,203107.0,203078.0,202693.0,203490.0,204020.0,1626159.0,201609.0,1626196.0,1628389.0
19,300.0,0.0,-2.0,3.0,1.0,204020.0,1626159.0,201609.0,1626196.0,1628389.0,203118.0,203107.0,203078.0,202693.0,203490.0
20,40.0,1.0,3.0,85.0,0.0,203118.0,203107.0,203078.0,202693.0,203490.0,1626159.0,201609.0,1626196.0,1628389.0,2548.0
21,40.0,0.0,-2.0,85.0,1.0,1626159.0,201609.0,1626196.0,1628389.0,2548.0,203118.0,203107.0,203078.0,202693.0,203490.0
22,50.0,1.0,3.0,67.0,0.0,203118.0,203107.0,203078.0,202693.0,203490.0,1626159.0,1626196.0,1628389.0,2548.0,204020.0
23,50.0,0.0,-2.0,67.0,1.0,1626159.0,1626196.0,1628389.0,2548.0,204020.0,203118.0,203107.0,203078.0,202693.0,203490.0
24,105.88235294117648,1.0,3.0,424.0,1.0,203490.0,202693.0,101162.0,203078.0,203107.0,201949.0,202355.0,1626196.0,201609.0,204020.0
25,117.64705882352942,0.0,-3.0,424.0,0.0,201949.0,202355.0,1626196.0,201609.0,204020.0,203490.0,202693.0,101162.0,203078.0,203107.0
26,0.0,1.0,2.0,15.0,1.0,203490.0,202693.0,101162.0,203078.0,201196.0,202355.0,1626196.0,201609.0,203585.0,1626159.0
27,0.0,0.0,-1.0,15.0,0.0,202355.0,1626196.0,201609.0,203585.0,1626159.0,203490.0,202693.0,101162.0,203078.0,201196.0
28,0.0,1.0,1.0,13.0,1.0,203490.0,202693.0,101162.0,203078.0,201196.0,202355.0,201609.0,203585.0,1626159.0,2548.0
29,0.0,0.0,-1.0,13.0,0.0,202355.0,201609.0,203585.0,1626159.0,2548.0,203490.0,202693.0,101162.0,203078.0,201196.0
30,200.0,1.0,2.0,40.0,0.0,202693.0,203078.0,201196.0,203118.0,1626162.0,201609.0,203585.0,1626159.0,2548.0,203482.0
31,0.0,0.0,-2.0,40.0,1.0,201609.0,203585.0,1626159.0,2548.0,203482.0,202693.0,203078.0,201196.0,203118.0,1626162.0
32,200.0,1.0,3.0,33.0,0.0,202693.0,201196.0,203118.0,1626162.0,201975.0,203585.0,1626159.0,2548.0,203482.0,204020.0
33,100.0,0.0,-2.0,33.0,1.0,203585.0,1626159.0,2548.0,203482.0,204020.0,202693.0,201196.0,203118.0,1626162.0,201975.0
