,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,125.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,203496.0,203457.0,1626143.0,203960.0,203088.0
1,0.0,0.0,0.0,125.0,1.0,203496.0,203457.0,1626143.0,203960.0,203088.0,203507.0,203953.0,202328.0,203114.0,203487.0
2,80.0,1.0,3.0,86.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,203457.0,1626143.0,203960.0,203088.0,203138.0
3,50.0,0.0,-2.0,86.0,0.0,203457.0,1626143.0,203960.0,203088.0,203138.0,203507.0,203953.0,202328.0,203114.0,203487.0
4,200.0,1.0,4.0,39.0,0.0,203507.0,203953.0,202328.0,203114.0,201564.0,203457.0,1626143.0,203960.0,203088.0,203138.0
5,100.0,0.0,-3.0,39.0,1.0,203457.0,1626143.0,203960.0,203088.0,203138.0,203507.0,203953.0,202328.0,203114.0,201564.0
6,100.0,1.0,4.0,60.0,0.0,203507.0,203953.0,202328.0,203114.0,201564.0,1626143.0,203960.0,203088.0,203138.0,1626158.0
7,66.66666666666666,0.0,-3.0,60.0,1.0,1626143.0,203960.0,203088.0,203138.0,1626158.0,203507.0,203953.0,202328.0,203114.0,201564.0
8,100.0,1.0,4.0,0.0,1.0,203507.0,203953.0,202328.0,203114.0,201564.0,1626143.0,203088.0,203138.0,1626158.0,203477.0
9,0.0,0.0,-3.0,0.0,0.0,1626143.0,203088.0,203138.0,1626158.0,203477.0,203507.0,203953.0,202328.0,203114.0,201564.0
10,200.0,1.0,4.0,33.0,0.0,203507.0,203953.0,202328.0,203114.0,201564.0,1626143.0,203138.0,1626158.0,203477.0,204456.0
11,200.0,0.0,-4.0,33.0,1.0,1626143.0,203138.0,1626158.0,203477.0,204456.0,203507.0,203953.0,202328.0,203114.0,201564.0
12,120.0,1.0,4.0,113.0,0.0,202328.0,203114.0,201564.0,203487.0,203948.0,203138.0,1626158.0,203477.0,204456.0,203457.0
13,40.0,0.0,-4.0,113.0,1.0,203138.0,1626158.0,203477.0,204456.0,203457.0,202328.0,203114.0,201564.0,203487.0,203948.0
14,0.0,1.0,5.0,43.0,1.0,203114.0,201564.0,203487.0,203948.0,203089.0,203138.0,1626158.0,203477.0,204456.0,203457.0
15,0.0,0.0,-5.0,43.0,0.0,203138.0,1626158.0,203477.0,204456.0,203457.0,203114.0,201564.0,203487.0,203948.0,203089.0
16,66.66666666666666,1.0,5.0,57.0,0.0,203114.0,201564.0,203487.0,203948.0,203089.0,1626158.0,203477.0,204456.0,203457.0,203924.0
17,100.0,0.0,5.0,57.0,1.0,1626158.0,203477.0,204456.0,203457.0,203924.0,203114.0,201564.0,203487.0,203948.0,203089.0
18,100.0,1.0,5.0,121.0,1.0,201564.0,203487.0,203948.0,203089.0,1626173.0,1626158.0,203477.0,204456.0,203457.0,203924.0
19,120.0,0.0,-5.0,121.0,0.0,1626158.0,203477.0,204456.0,203457.0,203924.0,201564.0,203487.0,203948.0,203089.0,1626173.0
20,120.0,1.0,5.0,103.0,1.0,201564.0,203089.0,1626173.0,203898.0,203507.0,1626143.0,203088.0,203477.0,203924.0,201171.0
21,175.0,0.0,-5.0,103.0,0.0,1626143.0,203088.0,203477.0,203924.0,201171.0,201564.0,203089.0,1626173.0,203898.0,203507.0
22,0.0,1.0,5.0,0.0,1.0,203089.0,1626173.0,203898.0,203507.0,203953.0,1626143.0,203088.0,203924.0,201171.0,203138.0
23,0.0,0.0,-5.0,0.0,0.0,1626143.0,203088.0,203924.0,201171.0,203138.0,203089.0,1626173.0,203898.0,203507.0,203953.0
24,80.0,1.0,5.0,90.0,1.0,203089.0,1626173.0,203898.0,203507.0,203953.0,1626143.0,203088.0,203924.0,203138.0,203496.0
25,40.0,0.0,-5.0,90.0,0.0,1626143.0,203088.0,203924.0,203138.0,203496.0,203089.0,1626173.0,203898.0,203507.0,203953.0
26,0.0,1.0,5.0,4.0,0.0,1626173.0,203898.0,203507.0,203953.0,202328.0,1626143.0,203088.0,203924.0,203138.0,203496.0
27,33.33333333333333,0.0,-5.0,4.0,1.0,1626143.0,203088.0,203924.0,203138.0,203496.0,1626173.0,203898.0,203507.0,203953.0,202328.0
28,100.0,1.0,5.0,11.0,1.0,1626173.0,203507.0,203953.0,202328.0,203487.0,1626143.0,203924.0,203138.0,203496.0,204456.0
29,100.0,0.0,-5.0,11.0,0.0,1626143.0,203924.0,203138.0,203496.0,204456.0,1626173.0,203507.0,203953.0,202328.0,203487.0
30,100.0,1.0,5.0,40.0,0.0,203507.0,203953.0,202328.0,203487.0,203114.0,1626143.0,203924.0,203138.0,203496.0,204456.0
31,66.66666666666666,0.0,5.0,40.0,1.0,1626143.0,203924.0,203138.0,203496.0,204456.0,203507.0,203953.0,202328.0,203487.0,203114.0
32,66.66666666666666,1.0,5.0,63.0,0.0,203507.0,203953.0,202328.0,203487.0,203114.0,1626143.0,203138.0,203496.0,204456.0,203457.0
33,0.0,0.0,5.0,63.0,1.0,1626143.0,203138.0,203496.0,204456.0,203457.0,203507.0,203953.0,202328.0,203487.0,203114.0
34,50.0,1.0,5.0,79.0,0.0,203507.0,203953.0,202328.0,203487.0,203114.0,203138.0,203496.0,204456.0,203457.0,201171.0
35,125.0,0.0,5.0,79.0,1.0,203138.0,203496.0,204456.0,203457.0,201171.0,203507.0,203953.0,202328.0,203487.0,203114.0
36,0.0,1.0,5.0,1.0,0.0,203507.0,203953.0,203487.0,203114.0,203089.0,203138.0,203496.0,204456.0,203457.0,201171.0
37,0.0,0.0,5.0,1.0,1.0,203138.0,203496.0,204456.0,203457.0,201171.0,203507.0,203953.0,203487.0,203114.0,203089.0
38,115.38461538461537,1.0,5.0,401.0,0.0,203507.0,203487.0,203114.0,203089.0,201564.0,203138.0,203496.0,204456.0,203457.0,201171.0
39,161.53846153846155,0.0,5.0,401.0,1.0,203138.0,203496.0,204456.0,203457.0,201171.0,203507.0,203487.0,203114.0,203089.0,201564.0
40,66.66666666666666,1.0,5.0,26.0,1.0,203507.0,202328.0,203114.0,203487.0,203948.0,203496.0,1626143.0,203960.0,203088.0,1626158.0
41,0.0,0.0,-5.0,26.0,0.0,203496.0,1626143.0,203960.0,203088.0,1626158.0,203507.0,202328.0,203114.0,203487.0,203948.0
42,100.0,1.0,5.0,33.0,1.0,203507.0,202328.0,203114.0,203487.0,203948.0,203496.0,1626143.0,1626158.0,204456.0,203138.0
43,100.0,0.0,5.0,33.0,0.0,203496.0,1626143.0,1626158.0,204456.0,203138.0,203507.0,202328.0,203114.0,203487.0,203948.0
44,,1.0,5.0,0.0,0.0,203507.0,202328.0,203487.0,203948.0,201564.0,1626158.0,204456.0,203138.0,201171.0,203477.0
45,0.0,0.0,5.0,0.0,1.0,1626158.0,204456.0,203138.0,201171.0,203477.0,203507.0,202328.0,203487.0,203948.0,201564.0
