,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,276.0,0.0,1627827.0,1628467.0,204001.0,203501.0,1628973.0,1626220.0,202711.0,203497.0,204060.0,1628378.0
1,100.0,0.0,0.0,276.0,1.0,1626220.0,202711.0,203497.0,204060.0,1628378.0,1627827.0,1628467.0,204001.0,203501.0,1628973.0
2,40.0,1.0,0.0,103.0,1.0,1627827.0,1628467.0,204001.0,203501.0,1628973.0,1626220.0,202711.0,203497.0,1628378.0,203903.0
3,175.0,0.0,1.0,103.0,0.0,1626220.0,202711.0,203497.0,1628378.0,203903.0,1627827.0,1628467.0,204001.0,203501.0,1628973.0
4,87.5,1.0,-2.0,164.0,1.0,1628467.0,204001.0,203501.0,203552.0,1626153.0,1626220.0,202711.0,203497.0,1628378.0,203903.0
5,114.28571428571428,0.0,3.0,164.0,0.0,1626220.0,202711.0,203497.0,1628378.0,203903.0,1628467.0,204001.0,203501.0,203552.0,1626153.0
6,0.0,1.0,-1.0,0.0,0.0,204001.0,203501.0,203552.0,1626153.0,1627827.0,203903.0,204060.0,1628396.0,1626144.0,1627777.0
7,0.0,0.0,2.0,0.0,1.0,203903.0,204060.0,1628396.0,1626144.0,1627777.0,204001.0,203501.0,203552.0,1626153.0,1627827.0
8,112.5,1.0,-1.0,245.0,0.0,204001.0,203552.0,1626153.0,1627827.0,201584.0,203903.0,204060.0,1628396.0,1626144.0,1627777.0
9,188.88888888888889,0.0,1.0,245.0,1.0,203903.0,204060.0,1628396.0,1626144.0,1627777.0,204001.0,203552.0,1626153.0,1627827.0,201584.0
10,0.0,1.0,-3.0,47.0,1.0,1627827.0,203552.0,201584.0,200826.0,1626161.0,204060.0,203903.0,1627777.0,203497.0,1628378.0
11,100.0,0.0,4.0,47.0,0.0,204060.0,203903.0,1627777.0,203497.0,1628378.0,1627827.0,203552.0,201584.0,200826.0,1626161.0
12,100.0,1.0,-3.0,20.0,0.0,1627827.0,203552.0,201584.0,200826.0,1626161.0,204060.0,203903.0,203497.0,1628378.0,1626220.0
13,150.0,0.0,4.0,20.0,1.0,204060.0,203903.0,203497.0,1628378.0,1626220.0,1627827.0,203552.0,201584.0,200826.0,1626161.0
14,150.0,1.0,-4.0,62.0,0.0,203552.0,201584.0,200826.0,204001.0,1628467.0,203903.0,203497.0,1628378.0,1626220.0,202711.0
15,250.0,0.0,5.0,62.0,1.0,203903.0,203497.0,1628378.0,1626220.0,202711.0,203552.0,201584.0,200826.0,204001.0,1628467.0
16,0.0,1.0,5.0,15.0,0.0,200826.0,204001.0,1628467.0,203501.0,1628973.0,203903.0,203497.0,1628378.0,1626220.0,202711.0
17,100.0,0.0,5.0,15.0,1.0,203903.0,203497.0,1628378.0,1626220.0,202711.0,200826.0,204001.0,1628467.0,203501.0,1628973.0
