,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,137.0,0.0,203524.0,203076.0,201582.0,1627741.0,204025.0,203496.0,101141.0,203954.0,201945.0,200771.0
1,100.0,0.0,0.0,137.0,1.0,203496.0,101141.0,203954.0,201945.0,200771.0,203524.0,203076.0,201582.0,1627741.0,204025.0
2,57.14285714285714,1.0,0.0,132.0,1.0,203524.0,203076.0,1627741.0,204025.0,201600.0,203496.0,101141.0,203954.0,201945.0,200771.0
3,66.66666666666666,0.0,1.0,132.0,0.0,203496.0,101141.0,203954.0,201945.0,200771.0,203524.0,203076.0,1627741.0,204025.0,201600.0
4,0.0,1.0,0.0,27.0,1.0,203524.0,203076.0,1627741.0,201600.0,204038.0,203496.0,101141.0,203954.0,201945.0,200771.0
5,100.0,0.0,1.0,27.0,0.0,203496.0,101141.0,203954.0,201945.0,200771.0,203524.0,203076.0,1627741.0,201600.0,204038.0
6,50.0,1.0,-1.0,32.0,1.0,203524.0,203076.0,1627741.0,201600.0,204038.0,101141.0,203954.0,201945.0,200771.0,203967.0
7,100.0,0.0,2.0,32.0,0.0,101141.0,203954.0,201945.0,200771.0,203967.0,203524.0,203076.0,1627741.0,201600.0,204038.0
8,100.0,1.0,-1.0,20.0,1.0,203524.0,203076.0,1627741.0,201600.0,204038.0,101141.0,203954.0,200771.0,203967.0,203917.0
9,200.0,0.0,2.0,20.0,0.0,101141.0,203954.0,200771.0,203967.0,203917.0,203524.0,203076.0,1627741.0,201600.0,204038.0
10,100.0,1.0,-1.0,37.0,0.0,203524.0,203076.0,1627741.0,201600.0,204038.0,101141.0,200771.0,203967.0,203917.0,1626158.0
11,200.0,0.0,1.0,37.0,1.0,101141.0,200771.0,203967.0,203917.0,1626158.0,203524.0,203076.0,1627741.0,201600.0,204038.0
12,133.33333333333331,1.0,-1.0,68.0,0.0,203076.0,1627741.0,201600.0,204038.0,1626148.0,101141.0,200771.0,203967.0,203917.0,1626158.0
13,50.0,0.0,2.0,68.0,1.0,101141.0,200771.0,203967.0,203917.0,1626158.0,203076.0,1627741.0,201600.0,204038.0,1626148.0
14,175.0,1.0,0.0,76.0,0.0,203076.0,1627741.0,201600.0,204038.0,1626148.0,203967.0,203917.0,1626158.0,1627789.0,204456.0
15,50.0,0.0,1.0,76.0,1.0,203967.0,203917.0,1626158.0,1627789.0,204456.0,203076.0,1627741.0,201600.0,204038.0,1626148.0
16,100.0,1.0,2.0,56.0,1.0,203076.0,201600.0,204038.0,1626148.0,203524.0,203967.0,203917.0,1626158.0,1627789.0,204456.0
17,0.0,0.0,-1.0,56.0,0.0,203967.0,203917.0,1626158.0,1627789.0,204456.0,203076.0,201600.0,204038.0,1626148.0,203524.0
18,100.0,1.0,3.0,86.0,0.0,201600.0,204038.0,1626148.0,203524.0,203093.0,203967.0,203917.0,1626158.0,1627789.0,204456.0
19,80.0,0.0,-2.0,86.0,1.0,203967.0,203917.0,1626158.0,1627789.0,204456.0,201600.0,204038.0,1626148.0,203524.0,203093.0
20,100.0,1.0,3.0,69.0,1.0,203524.0,201582.0,204038.0,1626148.0,203093.0,203496.0,101141.0,200771.0,203954.0,201945.0
21,100.0,0.0,-2.0,69.0,0.0,203496.0,101141.0,200771.0,203954.0,201945.0,203524.0,201582.0,204038.0,1626148.0,203093.0
22,,1.0,3.0,0.0,0.0,203524.0,1626148.0,203093.0,204025.0,201600.0,203496.0,101141.0,200771.0,203954.0,201945.0
23,0.0,0.0,-2.0,0.0,1.0,203496.0,101141.0,200771.0,203954.0,201945.0,203524.0,1626148.0,203093.0,204025.0,201600.0
24,28.57142857142857,1.0,3.0,147.0,0.0,203524.0,1626148.0,203093.0,204025.0,201600.0,203496.0,101141.0,200771.0,203954.0,201945.0
25,100.0,0.0,-2.0,147.0,1.0,203496.0,101141.0,200771.0,203954.0,201945.0,203524.0,1626148.0,203093.0,204025.0,201600.0
26,100.0,1.0,2.0,16.0,1.0,203524.0,203093.0,204025.0,203076.0,1627741.0,203496.0,101141.0,200771.0,203954.0,201945.0
27,0.0,0.0,-1.0,16.0,0.0,203496.0,101141.0,200771.0,203954.0,201945.0,203524.0,203093.0,204025.0,203076.0,1627741.0
28,0.0,1.0,3.0,46.0,0.0,203524.0,203093.0,204025.0,203076.0,1627741.0,203496.0,101141.0,200771.0,201945.0,1626158.0
29,0.0,0.0,-2.0,46.0,1.0,203496.0,101141.0,200771.0,201945.0,1626158.0,203524.0,203093.0,204025.0,203076.0,1627741.0
30,100.0,1.0,3.0,39.0,1.0,203524.0,203093.0,204025.0,203076.0,1627741.0,203496.0,200771.0,201945.0,1626158.0,203967.0
31,200.0,0.0,-2.0,39.0,0.0,203496.0,200771.0,201945.0,1626158.0,203967.0,203524.0,203093.0,204025.0,203076.0,1627741.0
32,100.0,1.0,3.0,7.0,1.0,203524.0,203093.0,204025.0,203076.0,1627741.0,200771.0,201945.0,1626158.0,203967.0,203138.0
33,0.0,0.0,-2.0,7.0,0.0,200771.0,201945.0,1626158.0,203967.0,203138.0,203524.0,203093.0,204025.0,203076.0,1627741.0
34,0.0,1.0,2.0,0.0,0.0,203524.0,203093.0,204025.0,203076.0,1627741.0,1626158.0,203967.0,203138.0,204456.0,203917.0
35,0.0,0.0,-2.0,0.0,1.0,1626158.0,203967.0,203138.0,204456.0,203917.0,203524.0,203093.0,204025.0,203076.0,1627741.0
36,100.0,1.0,2.0,16.0,1.0,203524.0,203093.0,203076.0,1627741.0,204038.0,203967.0,203138.0,204456.0,203917.0,203954.0
37,200.0,0.0,-2.0,16.0,0.0,203967.0,203138.0,204456.0,203917.0,203954.0,203524.0,203093.0,203076.0,1627741.0,204038.0
38,106.66666666666667,1.0,2.0,443.0,1.0,203524.0,203093.0,203076.0,1627741.0,204038.0,203967.0,203138.0,204456.0,203917.0,203954.0
39,121.42857142857142,0.0,-1.0,443.0,0.0,203967.0,203138.0,204456.0,203917.0,203954.0,203524.0,203093.0,203076.0,1627741.0,204038.0
40,0.0,1.0,2.0,51.0,0.0,203524.0,203076.0,1627741.0,204025.0,201582.0,203496.0,101141.0,201945.0,200771.0,1626158.0
41,75.0,0.0,-1.0,51.0,1.0,203496.0,101141.0,201945.0,200771.0,1626158.0,203524.0,203076.0,1627741.0,204025.0,201582.0
42,50.0,1.0,1.0,62.0,1.0,203524.0,203076.0,1627741.0,204025.0,201582.0,203496.0,200771.0,1626158.0,203967.0,203917.0
43,100.0,0.0,0.0,62.0,0.0,203496.0,200771.0,1626158.0,203967.0,203917.0,203524.0,203076.0,1627741.0,204025.0,201582.0
