,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,183.0,0.0,201568.0,202702.0,203999.0,203115.0,1626144.0,201601.0,201578.0,201599.0,200755.0,203085.0
1,75.0,0.0,0.0,183.0,1.0,201601.0,201578.0,201599.0,200755.0,203085.0,201568.0,202702.0,203999.0,203115.0,1626144.0
2,137.5,1.0,1.0,232.0,0.0,201568.0,202702.0,203999.0,203115.0,1626144.0,201601.0,201578.0,201599.0,200755.0,101109.0
3,125.0,0.0,-1.0,232.0,1.0,201601.0,201578.0,201599.0,200755.0,101109.0,201568.0,202702.0,203999.0,203115.0,1626144.0
4,0.0,1.0,2.0,19.0,0.0,201568.0,203999.0,203115.0,1626144.0,201163.0,201601.0,201599.0,200755.0,101109.0,101138.0
5,0.0,0.0,-1.0,19.0,1.0,201601.0,201599.0,200755.0,101109.0,101138.0,201568.0,203999.0,203115.0,1626144.0,201163.0
6,0.0,1.0,1.0,43.0,1.0,201568.0,203115.0,1626144.0,201163.0,203994.0,201601.0,201599.0,200755.0,101109.0,101138.0
7,0.0,0.0,0.0,43.0,0.0,201601.0,201599.0,200755.0,101109.0,101138.0,201568.0,203115.0,1626144.0,201163.0,203994.0
8,66.66666666666666,1.0,1.0,41.0,1.0,201568.0,203115.0,201163.0,203994.0,2749.0,201601.0,201599.0,101109.0,101138.0,2037.0
9,0.0,0.0,0.0,41.0,0.0,201601.0,201599.0,101109.0,101138.0,2037.0,201568.0,203115.0,201163.0,203994.0,2749.0
10,92.85714285714286,1.0,2.0,297.0,1.0,203115.0,201163.0,203994.0,2749.0,201589.0,101109.0,101138.0,2037.0,202325.0,201578.0
11,46.15384615384615,0.0,-1.0,297.0,0.0,101109.0,101138.0,2037.0,202325.0,201578.0,203115.0,201163.0,203994.0,2749.0,201589.0
12,66.66666666666666,1.0,4.0,89.0,0.0,201163.0,203994.0,2749.0,201589.0,1627750.0,201578.0,101109.0,2037.0,202325.0,200755.0
13,125.0,0.0,-4.0,89.0,1.0,201578.0,101109.0,2037.0,202325.0,200755.0,201163.0,203994.0,2749.0,201589.0,1627750.0
14,66.66666666666666,1.0,3.0,38.0,1.0,201163.0,203994.0,2749.0,201589.0,1627750.0,101109.0,2037.0,202325.0,200755.0,201599.0
15,0.0,0.0,-3.0,38.0,0.0,101109.0,2037.0,202325.0,200755.0,201599.0,201163.0,203994.0,2749.0,201589.0,1627750.0
16,0.0,1.0,4.0,6.0,0.0,201163.0,203994.0,2749.0,1627750.0,201568.0,101109.0,202325.0,200755.0,201599.0,101187.0
17,0.0,0.0,-3.0,6.0,1.0,101109.0,202325.0,200755.0,201599.0,101187.0,201163.0,203994.0,2749.0,1627750.0,201568.0
18,0.0,1.0,4.0,14.0,1.0,201163.0,2749.0,1627750.0,201568.0,203999.0,101109.0,202325.0,200755.0,201599.0,101187.0
19,0.0,0.0,-3.0,14.0,0.0,101109.0,202325.0,200755.0,201599.0,101187.0,201163.0,2749.0,1627750.0,201568.0,203999.0
20,200.0,1.0,4.0,49.0,1.0,201163.0,1627750.0,201568.0,203999.0,1626144.0,101109.0,202325.0,200755.0,201599.0,101187.0
21,0.0,0.0,-3.0,49.0,0.0,101109.0,202325.0,200755.0,201599.0,101187.0,201163.0,1627750.0,201568.0,203999.0,1626144.0
22,,1.0,5.0,0.0,0.0,201568.0,1626144.0,202702.0,203115.0,203994.0,101109.0,200755.0,201599.0,101187.0,201601.0
23,300.0,0.0,-5.0,0.0,1.0,101109.0,200755.0,201599.0,101187.0,201601.0,201568.0,1626144.0,202702.0,203115.0,203994.0
24,150.0,1.0,5.0,134.0,0.0,201568.0,1626144.0,202702.0,203115.0,203994.0,101109.0,200755.0,201599.0,101187.0,201601.0
25,133.33333333333331,0.0,-5.0,134.0,1.0,101109.0,200755.0,201599.0,101187.0,201601.0,201568.0,1626144.0,202702.0,203115.0,203994.0
26,66.66666666666666,1.0,5.0,50.0,0.0,201568.0,1626144.0,202702.0,203115.0,203994.0,101109.0,200755.0,201599.0,101187.0,101138.0
27,100.0,0.0,-5.0,50.0,1.0,101109.0,200755.0,201599.0,101187.0,101138.0,201568.0,1626144.0,202702.0,203115.0,203994.0
28,25.0,1.0,5.0,166.0,0.0,201568.0,1626144.0,202702.0,203115.0,2749.0,101109.0,200755.0,201599.0,101187.0,2037.0
29,100.0,0.0,-5.0,166.0,1.0,101109.0,200755.0,201599.0,101187.0,2037.0,201568.0,1626144.0,202702.0,203115.0,2749.0
30,211.11111111111111,1.0,3.0,286.0,1.0,201568.0,202702.0,203999.0,203115.0,2749.0,201601.0,201599.0,200755.0,203085.0,101109.0
31,77.77777777777779,0.0,-2.0,286.0,0.0,201601.0,201599.0,200755.0,203085.0,101109.0,201568.0,202702.0,203999.0,203115.0,2749.0
32,66.66666666666666,1.0,5.0,36.0,1.0,201568.0,202702.0,203999.0,203115.0,2749.0,201599.0,203085.0,101109.0,2037.0,101138.0
33,0.0,0.0,5.0,36.0,0.0,201599.0,203085.0,101109.0,2037.0,101138.0,201568.0,202702.0,203999.0,203115.0,2749.0
34,100.0,1.0,5.0,10.0,0.0,201568.0,203999.0,203115.0,2749.0,201163.0,201599.0,203085.0,2037.0,101138.0,202325.0
35,0.0,0.0,5.0,10.0,1.0,201599.0,203085.0,2037.0,101138.0,202325.0,201568.0,203999.0,203115.0,2749.0,201163.0
36,150.0,1.0,5.0,323.0,1.0,201568.0,203999.0,203115.0,2749.0,201163.0,203085.0,2037.0,101138.0,202325.0,201578.0
37,91.66666666666666,0.0,5.0,323.0,0.0,203085.0,2037.0,101138.0,202325.0,201578.0,201568.0,203999.0,203115.0,2749.0,201163.0
38,133.33333333333331,1.0,5.0,118.0,0.0,201163.0,2749.0,201589.0,1627750.0,202702.0,201578.0,203085.0,101138.0,2037.0,202325.0
39,0.0,0.0,5.0,118.0,1.0,201578.0,203085.0,101138.0,2037.0,202325.0,201163.0,2749.0,201589.0,1627750.0,202702.0
40,50.0,1.0,5.0,40.0,1.0,201163.0,2749.0,1627750.0,202702.0,203994.0,201578.0,203085.0,101138.0,2037.0,202325.0
41,100.0,0.0,5.0,40.0,0.0,201578.0,203085.0,101138.0,2037.0,202325.0,201163.0,2749.0,1627750.0,202702.0,203994.0
42,0.0,1.0,5.0,35.0,0.0,2749.0,1627750.0,203994.0,2034.0,1627823.0,201578.0,203085.0,101138.0,2037.0,202325.0
43,200.0,0.0,5.0,35.0,1.0,201578.0,203085.0,101138.0,2037.0,202325.0,2749.0,1627750.0,203994.0,2034.0,1627823.0
44,80.0,1.0,5.0,83.0,0.0,2749.0,1627750.0,203994.0,2034.0,1627823.0,201578.0,2037.0,202325.0,101187.0,201601.0
45,116.66666666666667,0.0,5.0,83.0,1.0,201578.0,2037.0,202325.0,101187.0,201601.0,2749.0,1627750.0,203994.0,2034.0,1627823.0
