,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
23,0.0,0.0,2.0,26.0,0.0,201589.0,2749.0,203115.0,203999.0,201163.0,203490.0,202693.0,101162.0,203078.0,202322.0
24,166.66666666666669,1.0,-1.0,155.0,0.0,203490.0,202693.0,101162.0,203078.0,202322.0,2749.0,203999.0,201163.0,1627823.0,1627750.0
25,57.14285714285714,0.0,1.0,155.0,1.0,2749.0,203999.0,201163.0,1627823.0,1627750.0,203490.0,202693.0,101162.0,203078.0,202322.0
26,150.0,1.0,1.0,45.0,1.0,202693.0,203078.0,202322.0,1626162.0,201160.0,203999.0,201163.0,1627823.0,1627750.0,203115.0
27,33.33333333333333,0.0,0.0,45.0,0.0,203999.0,201163.0,1627823.0,1627750.0,203115.0,202693.0,203078.0,202322.0,1626162.0,201160.0
28,0.0,1.0,2.0,76.0,1.0,202693.0,203078.0,1626162.0,201160.0,203504.0,203999.0,201163.0,1627823.0,1627750.0,203115.0
29,133.33333333333331,0.0,-2.0,76.0,0.0,203999.0,201163.0,1627823.0,1627750.0,203115.0,202693.0,203078.0,1626162.0,201160.0,203504.0
30,50.0,1.0,1.0,119.0,1.0,202693.0,101162.0,1626162.0,201977.0,203504.0,201568.0,203994.0,203115.0,201163.0,1627750.0
31,200.0,0.0,0.0,119.0,0.0,201568.0,203994.0,203115.0,201163.0,1627750.0,202693.0,101162.0,1626162.0,201977.0,203504.0
32,0.0,1.0,-1.0,28.0,1.0,101162.0,1626162.0,201977.0,203504.0,203490.0,201568.0,203994.0,203115.0,201163.0,1627750.0
33,0.0,0.0,2.0,28.0,0.0,201568.0,203994.0,203115.0,201163.0,1627750.0,101162.0,1626162.0,201977.0,203504.0,203490.0
34,75.0,1.0,-1.0,72.0,1.0,101162.0,1626162.0,201977.0,203490.0,202322.0,201568.0,203994.0,203115.0,201163.0,1627750.0
35,0.0,0.0,1.0,72.0,0.0,201568.0,203994.0,203115.0,201163.0,1627750.0,101162.0,1626162.0,201977.0,203490.0,202322.0
36,80.0,1.0,0.0,114.0,1.0,101162.0,1626162.0,203490.0,202322.0,203078.0,201568.0,203994.0,203115.0,201163.0,2749.0
37,0.0,0.0,0.0,114.0,0.0,201568.0,203994.0,203115.0,201163.0,2749.0,101162.0,1626162.0,203490.0,202322.0,203078.0
38,45.45454545454545,1.0,2.0,278.0,1.0,101162.0,1626162.0,203490.0,202322.0,203078.0,201568.0,203115.0,201163.0,2749.0,203999.0
39,36.36363636363637,0.0,-1.0,278.0,0.0,201568.0,203115.0,201163.0,2749.0,203999.0,101162.0,1626162.0,203490.0,202322.0,203078.0
40,0.0,1.0,2.0,6.0,0.0,101162.0,1626162.0,203490.0,202322.0,203078.0,203115.0,201163.0,2749.0,203999.0,201568.0
41,0.0,0.0,-1.0,6.0,1.0,203115.0,201163.0,2749.0,203999.0,201568.0,101162.0,1626162.0,203490.0,202322.0,203078.0
42,50.0,1.0,2.0,0.0,1.0,101162.0,1626162.0,203490.0,202322.0,203078.0,203115.0,201163.0,2749.0,203999.0,201568.0
43,0.0,0.0,-2.0,0.0,0.0,203115.0,201163.0,2749.0,203999.0,201568.0,101162.0,1626162.0,203490.0,202322.0,203078.0
