,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,320.0,0.0,201575.0,203110.0,101106.0,202691.0,201939.0,203507.0,203953.0,202328.0,203114.0,203487.0
1,114.28571428571428,0.0,0.0,320.0,1.0,203507.0,203953.0,202328.0,203114.0,203487.0,201575.0,203110.0,101106.0,202691.0,201939.0
2,125.0,1.0,0.0,99.0,1.0,201575.0,203110.0,202691.0,201939.0,203105.0,203507.0,203953.0,202328.0,203114.0,203487.0
3,200.0,0.0,0.0,99.0,0.0,203507.0,203953.0,202328.0,203114.0,203487.0,201575.0,203110.0,202691.0,201939.0,203105.0
4,100.0,1.0,1.0,105.0,1.0,203110.0,202691.0,201939.0,203105.0,2738.0,203507.0,203114.0,203487.0,203948.0,203089.0
5,80.0,0.0,0.0,105.0,0.0,203507.0,203114.0,203487.0,203948.0,203089.0,203110.0,202691.0,201939.0,203105.0,2738.0
6,0.0,1.0,1.0,30.0,0.0,203110.0,202691.0,201939.0,203105.0,2738.0,203114.0,203487.0,203948.0,203101.0,201564.0
7,50.0,0.0,-1.0,30.0,1.0,203114.0,203487.0,203948.0,203101.0,201564.0,203110.0,202691.0,201939.0,203105.0,2738.0
8,83.33333333333334,1.0,1.0,326.0,0.0,203110.0,201939.0,203105.0,2738.0,2733.0,203114.0,203487.0,203948.0,203101.0,201564.0
9,138.46153846153845,0.0,0.0,326.0,1.0,203114.0,203487.0,203948.0,203101.0,201564.0,203110.0,201939.0,203105.0,2738.0,2733.0
10,,1.0,-2.0,0.0,0.0,2738.0,2733.0,2571.0,201578.0,202691.0,203507.0,203948.0,201564.0,1626173.0,202328.0
11,0.0,0.0,3.0,0.0,1.0,203507.0,203948.0,201564.0,1626173.0,202328.0,2738.0,2733.0,2571.0,201578.0,202691.0
12,100.0,1.0,-1.0,34.0,0.0,2738.0,2733.0,2571.0,201578.0,202691.0,203507.0,203948.0,1626173.0,202328.0,203487.0
13,150.0,0.0,2.0,34.0,1.0,203507.0,203948.0,1626173.0,202328.0,203487.0,2738.0,2733.0,2571.0,201578.0,202691.0
14,50.0,1.0,-2.0,47.0,1.0,2733.0,2571.0,201578.0,202691.0,203110.0,203507.0,203948.0,1626173.0,202328.0,203487.0
15,0.0,0.0,2.0,47.0,0.0,203507.0,203948.0,1626173.0,202328.0,203487.0,2733.0,2571.0,201578.0,202691.0,203110.0
16,66.66666666666666,1.0,-2.0,95.0,0.0,2733.0,201578.0,202691.0,203110.0,201939.0,203507.0,202328.0,203487.0,203114.0,203953.0
17,200.0,0.0,2.0,95.0,1.0,203507.0,202328.0,203487.0,203114.0,203953.0,2733.0,201578.0,202691.0,203110.0,201939.0
18,200.0,1.0,-3.0,6.0,0.0,201578.0,202691.0,203110.0,201939.0,201575.0,203507.0,202328.0,203487.0,203114.0,203953.0
19,0.0,0.0,4.0,6.0,1.0,203507.0,202328.0,203487.0,203114.0,203953.0,201578.0,202691.0,203110.0,201939.0,201575.0
20,100.0,1.0,-3.0,74.0,1.0,202691.0,203110.0,201939.0,201575.0,201574.0,203507.0,202328.0,203487.0,203114.0,203953.0
21,166.66666666666669,0.0,4.0,74.0,0.0,203507.0,202328.0,203487.0,203114.0,203953.0,202691.0,203110.0,201939.0,201575.0,201574.0
