,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,325.0,0.0,204060.0,202324.0,203497.0,1626220.0,1628378.0,203937.0,2200.0,202722.0,201980.0,1627749.0
1,83.33333333333334,0.0,0.0,325.0,1.0,203937.0,2200.0,202722.0,201980.0,1627749.0,204060.0,202324.0,203497.0,1626220.0,1628378.0
2,0.0,1.0,1.0,2.0,0.0,204060.0,203497.0,1626220.0,1628378.0,203109.0,203937.0,2200.0,202722.0,1627749.0,1938.0
3,0.0,0.0,-1.0,2.0,1.0,203937.0,2200.0,202722.0,1627749.0,1938.0,204060.0,203497.0,1626220.0,1628378.0,203109.0
4,0.0,1.0,1.0,26.0,1.0,204060.0,203497.0,1628378.0,203109.0,201973.0,203937.0,2200.0,202722.0,1627749.0,1938.0
5,0.0,0.0,-1.0,26.0,0.0,203937.0,2200.0,202722.0,1627749.0,1938.0,204060.0,203497.0,1628378.0,203109.0,201973.0
6,33.33333333333333,1.0,1.0,98.0,1.0,204060.0,203497.0,1628378.0,203109.0,201973.0,203937.0,2200.0,202722.0,1938.0,2225.0
7,100.0,0.0,-1.0,98.0,0.0,203937.0,2200.0,202722.0,1938.0,2225.0,204060.0,203497.0,1628378.0,203109.0,201973.0
8,,1.0,0.0,0.0,0.0,203497.0,1628378.0,203109.0,202692.0,1626220.0,1938.0,2225.0,201988.0,201980.0,203530.0
9,0.0,0.0,0.0,0.0,1.0,1938.0,2225.0,201988.0,201980.0,203530.0,203497.0,1628378.0,203109.0,202692.0,1626220.0
10,200.0,1.0,0.0,17.0,0.0,203497.0,1628378.0,203109.0,202692.0,1626220.0,1938.0,2225.0,201988.0,201980.0,203530.0
11,100.0,0.0,0.0,17.0,1.0,1938.0,2225.0,201988.0,201980.0,203530.0,203497.0,1628378.0,203109.0,202692.0,1626220.0
12,0.0,1.0,1.0,16.0,0.0,203497.0,203109.0,202692.0,1626220.0,203526.0,1938.0,2225.0,201988.0,201980.0,203530.0
13,200.0,0.0,0.0,16.0,1.0,1938.0,2225.0,201988.0,201980.0,203530.0,203497.0,203109.0,202692.0,1626220.0,203526.0
14,100.0,1.0,1.0,116.0,0.0,203109.0,202692.0,1626220.0,203526.0,202324.0,1938.0,2225.0,201988.0,201980.0,203530.0
15,80.0,0.0,0.0,116.0,1.0,1938.0,2225.0,201988.0,201980.0,203530.0,203109.0,202692.0,1626220.0,203526.0,202324.0
16,111.11111111111111,1.0,1.0,257.0,1.0,203109.0,202692.0,1626220.0,203526.0,202324.0,1938.0,2225.0,201988.0,203530.0,203937.0
17,175.0,0.0,0.0,257.0,0.0,1938.0,2225.0,201988.0,203530.0,203937.0,203109.0,202692.0,1626220.0,203526.0,202324.0
18,150.0,1.0,0.0,59.0,1.0,1626220.0,201973.0,204060.0,203497.0,1628378.0,202722.0,1627749.0,203530.0,1627854.0,203937.0
19,100.0,0.0,1.0,59.0,0.0,202722.0,1627749.0,203530.0,1627854.0,203937.0,1626220.0,201973.0,204060.0,203497.0,1628378.0
20,250.0,1.0,0.0,37.0,1.0,1626220.0,204060.0,203497.0,1628378.0,203109.0,202722.0,1627749.0,203530.0,1627854.0,203937.0
21,0.0,0.0,1.0,37.0,0.0,202722.0,1627749.0,203530.0,1627854.0,203937.0,1626220.0,204060.0,203497.0,1628378.0,203109.0
22,171.42857142857142,1.0,2.0,154.0,1.0,1626220.0,204060.0,203497.0,1628378.0,203109.0,202722.0,203937.0,2200.0,2225.0,201980.0
23,66.66666666666666,0.0,-1.0,154.0,0.0,202722.0,203937.0,2200.0,2225.0,201980.0,1626220.0,204060.0,203497.0,1628378.0,203109.0
24,0.0,1.0,4.0,88.0,0.0,1626220.0,204060.0,203497.0,1628378.0,203109.0,203937.0,2200.0,2225.0,201980.0,1938.0
25,50.0,0.0,-4.0,88.0,1.0,203937.0,2200.0,2225.0,201980.0,1938.0,1626220.0,204060.0,203497.0,1628378.0,203109.0
26,46.15384615384615,1.0,4.0,341.0,0.0,1626220.0,204060.0,1628378.0,203109.0,202324.0,203937.0,2200.0,2225.0,201980.0,1938.0
27,115.38461538461537,0.0,-3.0,341.0,1.0,203937.0,2200.0,2225.0,201980.0,1938.0,1626220.0,204060.0,1628378.0,203109.0,202324.0
28,0.0,1.0,0.0,52.0,1.0,204060.0,203497.0,1628378.0,203109.0,203526.0,203937.0,2200.0,202722.0,201980.0,1627749.0
29,0.0,0.0,1.0,52.0,0.0,203937.0,2200.0,202722.0,201980.0,1627749.0,204060.0,203497.0,1628378.0,203109.0,203526.0
30,60.0,1.0,0.0,92.0,0.0,204060.0,203497.0,1628378.0,203109.0,203526.0,203937.0,2200.0,202722.0,1627749.0,201988.0
31,100.0,0.0,1.0,92.0,1.0,203937.0,2200.0,202722.0,1627749.0,201988.0,204060.0,203497.0,1628378.0,203109.0,203526.0
32,0.0,1.0,-1.0,15.0,1.0,204060.0,203497.0,203109.0,203526.0,202692.0,203937.0,2200.0,1627749.0,201988.0,1938.0
33,0.0,0.0,1.0,15.0,0.0,203937.0,2200.0,1627749.0,201988.0,1938.0,204060.0,203497.0,203109.0,203526.0,202692.0
34,0.0,1.0,-1.0,0.0,0.0,204060.0,203497.0,203109.0,203526.0,202692.0,2200.0,201988.0,1938.0,2225.0,201980.0
35,50.0,0.0,1.0,0.0,1.0,2200.0,201988.0,1938.0,2225.0,201980.0,204060.0,203497.0,203109.0,203526.0,202692.0
36,80.0,1.0,-1.0,70.0,1.0,204060.0,203109.0,203526.0,202692.0,202327.0,201988.0,1938.0,2225.0,201980.0,203530.0
37,125.0,0.0,1.0,70.0,0.0,201988.0,1938.0,2225.0,201980.0,203530.0,204060.0,203109.0,203526.0,202692.0,202327.0
38,100.0,1.0,-1.0,9.0,0.0,203109.0,203526.0,202692.0,202327.0,1626220.0,201988.0,1938.0,2225.0,201980.0,203530.0
39,0.0,0.0,2.0,9.0,1.0,201988.0,1938.0,2225.0,201980.0,203530.0,203109.0,203526.0,202692.0,202327.0,1626220.0
40,0.0,1.0,-1.0,45.0,1.0,203526.0,202692.0,1626220.0,202324.0,1628378.0,201988.0,1938.0,2225.0,201980.0,203530.0
41,250.0,0.0,1.0,45.0,0.0,201988.0,1938.0,2225.0,201980.0,203530.0,203526.0,202692.0,1626220.0,202324.0,1628378.0
42,0.0,1.0,-2.0,34.0,0.0,204060.0,203497.0,1626220.0,1628378.0,203526.0,201980.0,1938.0,2225.0,201988.0,203530.0
43,100.0,0.0,3.0,34.0,1.0,201980.0,1938.0,2225.0,201988.0,203530.0,204060.0,203497.0,1626220.0,1628378.0,203526.0
