,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,281.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,2399.0,201959.0,2200.0,203503.0,202734.0
1,80.0,0.0,0.0,281.0,1.0,2399.0,201959.0,2200.0,203503.0,202734.0,203145.0,200794.0,201143.0,2594.0,201952.0
2,0.0,1.0,1.0,0.0,0.0,203145.0,200794.0,201143.0,2594.0,201952.0,2399.0,201959.0,2200.0,203503.0,201166.0
3,200.0,0.0,-1.0,0.0,1.0,2399.0,201959.0,2200.0,203503.0,201166.0,203145.0,200794.0,201143.0,2594.0,201952.0
4,80.0,1.0,0.0,92.0,1.0,203145.0,200794.0,2594.0,201952.0,203488.0,2399.0,201959.0,2200.0,203503.0,201166.0
5,0.0,0.0,0.0,92.0,0.0,2399.0,201959.0,2200.0,203503.0,201166.0,203145.0,200794.0,2594.0,201952.0,203488.0
6,125.0,1.0,2.0,81.0,1.0,200794.0,2594.0,201952.0,203488.0,200757.0,2399.0,201959.0,2200.0,203503.0,201166.0
7,100.0,0.0,-1.0,81.0,0.0,2399.0,201959.0,2200.0,203503.0,201166.0,200794.0,2594.0,201952.0,203488.0,200757.0
8,50.0,1.0,2.0,99.0,0.0,200794.0,203488.0,200757.0,203471.0,203501.0,2200.0,201166.0,203926.0,1626171.0,203200.0
9,100.0,0.0,-1.0,99.0,1.0,2200.0,201166.0,203926.0,1626171.0,203200.0,200794.0,203488.0,200757.0,203471.0,203501.0
10,200.0,1.0,1.0,58.0,1.0,200757.0,203471.0,203501.0,201143.0,203118.0,2200.0,201166.0,203926.0,1626171.0,203200.0
11,0.0,0.0,-1.0,58.0,0.0,2200.0,201166.0,203926.0,1626171.0,203200.0,200757.0,203471.0,203501.0,201143.0,203118.0
12,0.0,1.0,2.0,0.0,0.0,200757.0,203471.0,203501.0,201143.0,203118.0,201166.0,203926.0,1626171.0,203200.0,1626245.0
13,0.0,0.0,-1.0,0.0,1.0,201166.0,203926.0,1626171.0,203200.0,1626245.0,200757.0,203471.0,203501.0,201143.0,203118.0
14,200.0,1.0,2.0,93.0,0.0,203471.0,203501.0,201143.0,203118.0,2594.0,201166.0,203926.0,1626171.0,203200.0,1626245.0
15,66.66666666666666,0.0,-1.0,93.0,1.0,201166.0,203926.0,1626171.0,203200.0,1626245.0,203471.0,203501.0,201143.0,203118.0,2594.0
16,100.0,1.0,3.0,60.0,0.0,201143.0,200757.0,203471.0,203501.0,203118.0,203926.0,1626171.0,203200.0,1626245.0,202734.0
17,0.0,0.0,-2.0,60.0,1.0,203926.0,1626171.0,203200.0,1626245.0,202734.0,201143.0,200757.0,203471.0,203501.0,203118.0
18,50.0,1.0,3.0,5.0,1.0,201143.0,200757.0,203471.0,203501.0,203118.0,203926.0,1626171.0,203200.0,202734.0,201959.0
19,0.0,0.0,-3.0,5.0,0.0,203926.0,1626171.0,203200.0,202734.0,201959.0,201143.0,200757.0,203471.0,203501.0,203118.0
20,80.0,1.0,4.0,131.0,0.0,201143.0,203471.0,203501.0,203118.0,203145.0,203926.0,1626171.0,203200.0,202734.0,201959.0
21,60.0,0.0,-3.0,131.0,1.0,203926.0,1626171.0,203200.0,202734.0,201959.0,201143.0,203471.0,203501.0,203118.0,203145.0
22,200.0,1.0,4.0,48.0,0.0,203145.0,201952.0,2594.0,200794.0,203488.0,203926.0,1626171.0,202734.0,201959.0,2399.0
23,66.66666666666666,0.0,-3.0,48.0,1.0,203926.0,1626171.0,202734.0,201959.0,2399.0,203145.0,201952.0,2594.0,200794.0,203488.0
24,50.0,1.0,5.0,66.0,1.0,203145.0,201952.0,2594.0,200794.0,203488.0,203926.0,201959.0,2399.0,201166.0,2200.0
25,50.0,0.0,-4.0,66.0,0.0,203926.0,201959.0,2399.0,201166.0,2200.0,203145.0,201952.0,2594.0,200794.0,203488.0
26,100.0,1.0,5.0,120.0,0.0,203145.0,201952.0,2594.0,200794.0,201143.0,203926.0,201959.0,2399.0,201166.0,2200.0
27,150.0,0.0,-4.0,120.0,1.0,203926.0,201959.0,2399.0,201166.0,2200.0,203145.0,201952.0,2594.0,200794.0,201143.0
28,75.0,1.0,4.0,77.0,0.0,201952.0,2594.0,200794.0,201143.0,203501.0,203926.0,201959.0,2399.0,201166.0,2200.0
29,125.0,0.0,-3.0,77.0,1.0,203926.0,201959.0,2399.0,201166.0,2200.0,201952.0,2594.0,200794.0,201143.0,203501.0
30,138.46153846153845,1.0,3.0,380.0,1.0,200794.0,201143.0,203145.0,200757.0,203471.0,203926.0,201959.0,2399.0,2200.0,202734.0
31,76.92307692307693,0.0,-2.0,380.0,0.0,203926.0,201959.0,2399.0,2200.0,202734.0,200794.0,201143.0,203145.0,200757.0,203471.0
32,150.0,1.0,5.0,0.0,1.0,200794.0,201143.0,2594.0,201952.0,200757.0,2399.0,201959.0,2200.0,203503.0,202734.0
33,0.0,0.0,-5.0,0.0,0.0,2399.0,201959.0,2200.0,203503.0,202734.0,200794.0,201143.0,2594.0,201952.0,200757.0
34,0.0,1.0,5.0,90.0,1.0,200794.0,2594.0,201952.0,200757.0,203488.0,2200.0,203926.0,203200.0,201166.0,1626171.0
35,133.33333333333331,0.0,-5.0,90.0,0.0,2200.0,203926.0,203200.0,201166.0,1626171.0,200794.0,2594.0,201952.0,200757.0,203488.0
36,33.33333333333333,1.0,4.0,77.0,0.0,200757.0,203488.0,203471.0,203501.0,201143.0,2200.0,203926.0,203200.0,201166.0,1626171.0
37,125.0,0.0,-4.0,77.0,1.0,2200.0,203926.0,203200.0,201166.0,1626171.0,200757.0,203488.0,203471.0,203501.0,201143.0
38,80.0,1.0,3.0,219.0,1.0,200757.0,203471.0,203501.0,201143.0,203118.0,2200.0,203926.0,203200.0,201166.0,1626171.0
39,50.0,0.0,-2.0,219.0,0.0,2200.0,203926.0,203200.0,201166.0,1626171.0,200757.0,203471.0,203501.0,201143.0,203118.0
40,100.0,1.0,4.0,39.0,1.0,201143.0,200757.0,203501.0,203118.0,201952.0,201959.0,201166.0,203926.0,1626171.0,203200.0
41,100.0,0.0,-3.0,39.0,0.0,201959.0,201166.0,203926.0,1626171.0,203200.0,201143.0,200757.0,203501.0,203118.0,201952.0
42,0.0,1.0,4.0,22.0,1.0,201143.0,200757.0,203118.0,201952.0,2594.0,201959.0,201166.0,203926.0,1626171.0,203200.0
43,0.0,0.0,-3.0,22.0,0.0,201959.0,201166.0,203926.0,1626171.0,203200.0,201143.0,200757.0,203118.0,201952.0,2594.0
44,100.0,1.0,4.0,12.0,0.0,203118.0,201952.0,2594.0,203145.0,200794.0,201959.0,203926.0,1626171.0,203503.0,202734.0
45,0.0,0.0,-4.0,12.0,1.0,201959.0,203926.0,1626171.0,203503.0,202734.0,203118.0,201952.0,2594.0,203145.0,200794.0
46,0.0,1.0,5.0,92.0,0.0,203118.0,201952.0,2594.0,203145.0,200794.0,201959.0,203926.0,1626171.0,203503.0,202734.0
47,50.0,0.0,-4.0,92.0,1.0,201959.0,203926.0,1626171.0,203503.0,202734.0,203118.0,201952.0,2594.0,203145.0,200794.0
48,100.0,1.0,4.0,109.0,1.0,201952.0,2594.0,203145.0,200794.0,201143.0,201959.0,203926.0,202734.0,2200.0,2399.0
49,40.0,0.0,-3.0,109.0,0.0,201959.0,203926.0,202734.0,2200.0,2399.0,201952.0,2594.0,203145.0,200794.0,201143.0
50,125.0,1.0,5.0,94.0,1.0,201952.0,2594.0,203145.0,200794.0,201143.0,203926.0,202734.0,2200.0,2399.0,1626171.0
51,100.0,0.0,-4.0,94.0,0.0,203926.0,202734.0,2200.0,2399.0,1626171.0,201952.0,2594.0,203145.0,200794.0,201143.0
52,100.0,1.0,5.0,0.0,0.0,201952.0,2594.0,203145.0,200794.0,201143.0,203926.0,1626171.0,1626245.0,203503.0,201166.0
53,0.0,0.0,-5.0,0.0,1.0,203926.0,1626171.0,1626245.0,203503.0,201166.0,201952.0,2594.0,203145.0,200794.0,201143.0
54,200.0,1.0,5.0,45.0,0.0,200794.0,2550.0,203501.0,203488.0,203118.0,1626245.0,203503.0,201166.0,203200.0,203946.0
55,0.0,0.0,-4.0,45.0,1.0,1626245.0,203503.0,201166.0,203200.0,203946.0,200794.0,2550.0,203501.0,203488.0,203118.0
