,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,141.66666666666669,1.0,0.0,406.0,0.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
1,138.46153846153845,0.0,0.0,406.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
2,100.0,1.0,0.0,41.0,0.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0,202710.0,1628389.0,203086.0,1629130.0,1626159.0
3,100.0,0.0,1.0,41.0,1.0,202710.0,1628389.0,203086.0,1629130.0,1626159.0,1628384.0,1627783.0,201188.0,200768.0,1627832.0
4,0.0,1.0,0.0,87.0,1.0,1628384.0,1627783.0,201188.0,1627832.0,1626181.0,202710.0,1628389.0,203086.0,1629130.0,1626159.0
5,0.0,0.0,1.0,87.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1626159.0,1628384.0,1627783.0,201188.0,1627832.0,1626181.0
6,86.66666666666667,1.0,-1.0,355.0,0.0,1627783.0,1627832.0,1626181.0,201586.0,1626178.0,202710.0,1629130.0,1626159.0,203482.0,1627884.0
7,86.66666666666667,0.0,2.0,355.0,1.0,202710.0,1629130.0,1626159.0,203482.0,1627884.0,1627783.0,1627832.0,1626181.0,201586.0,1626178.0
8,100.0,1.0,-1.0,118.0,1.0,200768.0,1626181.0,201586.0,1626178.0,1629056.0,1629134.0,1626159.0,203482.0,1629639.0,1628389.0
9,125.0,0.0,2.0,118.0,0.0,1629134.0,1626159.0,203482.0,1629639.0,1628389.0,200768.0,1626181.0,201586.0,1626178.0,1629056.0
10,0.0,1.0,-1.0,6.0,1.0,201586.0,1629056.0,1627783.0,1627832.0,1628384.0,1629134.0,1626159.0,203482.0,1629639.0,1628389.0
11,0.0,0.0,2.0,6.0,0.0,1629134.0,1626159.0,203482.0,1629639.0,1628389.0,201586.0,1629056.0,1627783.0,1627832.0,1628384.0
12,100.0,1.0,-1.0,82.0,1.0,1629056.0,1627783.0,1627832.0,1628384.0,201188.0,1629134.0,203482.0,1629639.0,1628389.0,202710.0
13,40.0,0.0,2.0,82.0,0.0,1629134.0,203482.0,1629639.0,1628389.0,202710.0,1629056.0,1627783.0,1627832.0,1628384.0,201188.0
14,160.0,1.0,0.0,102.0,0.0,1627783.0,1627832.0,1628384.0,201188.0,200768.0,203482.0,1629639.0,1628389.0,202710.0,1629130.0
15,150.0,0.0,1.0,102.0,1.0,203482.0,1629639.0,1628389.0,202710.0,1629130.0,1627783.0,1627832.0,1628384.0,201188.0,200768.0
16,0.0,1.0,0.0,19.0,0.0,1627783.0,1627832.0,1628384.0,201188.0,200768.0,203482.0,1629639.0,202710.0,1629130.0,1627884.0
17,50.0,0.0,1.0,19.0,1.0,203482.0,1629639.0,202710.0,1629130.0,1627884.0,1627783.0,1627832.0,1628384.0,201188.0,200768.0
18,0.0,1.0,0.0,12.0,0.0,1627783.0,1627832.0,1628384.0,201188.0,200768.0,203482.0,202710.0,1629130.0,1627884.0,1629134.0
19,0.0,0.0,1.0,12.0,1.0,203482.0,202710.0,1629130.0,1627884.0,1629134.0,1627783.0,1627832.0,1628384.0,201188.0,200768.0
20,56.25,1.0,0.0,431.0,0.0,1627783.0,1627832.0,200768.0,1626181.0,201586.0,203482.0,202710.0,1627884.0,1629134.0,1626159.0
21,105.88235294117648,0.0,1.0,431.0,1.0,203482.0,202710.0,1627884.0,1629134.0,1626159.0,1627783.0,1627832.0,200768.0,1626181.0,201586.0
22,300.0,1.0,-3.0,17.0,1.0,1628384.0,1627783.0,201188.0,1627832.0,1626181.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0
23,200.0,0.0,4.0,17.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1629134.0,1628384.0,1627783.0,201188.0,1627832.0,1626181.0
24,150.0,1.0,-3.0,18.0,1.0,1627783.0,201188.0,1627832.0,1626181.0,201586.0,202710.0,1628389.0,203086.0,1629130.0,1626159.0
25,0.0,0.0,4.0,18.0,0.0,202710.0,1628389.0,203086.0,1629130.0,1626159.0,1627783.0,201188.0,1627832.0,1626181.0,201586.0
26,150.0,1.0,-3.0,1.0,1.0,1627783.0,201188.0,1627832.0,1626181.0,201586.0,202710.0,1628389.0,1629130.0,1626159.0,203482.0
27,0.0,0.0,4.0,1.0,0.0,202710.0,1628389.0,1629130.0,1626159.0,203482.0,1627783.0,201188.0,1627832.0,1626181.0,201586.0
28,83.33333333333334,1.0,-3.0,123.0,1.0,1627832.0,1626181.0,201586.0,1626178.0,1629056.0,202710.0,1629130.0,1626159.0,203482.0,1627884.0
29,0.0,0.0,4.0,123.0,0.0,202710.0,1629130.0,1626159.0,203482.0,1627884.0,1627832.0,1626181.0,201586.0,1626178.0,1629056.0
30,100.0,1.0,-1.0,279.0,1.0,1627832.0,1626181.0,201586.0,1626178.0,1629056.0,202710.0,1626159.0,203482.0,1627884.0,1629639.0
31,100.0,0.0,2.0,279.0,0.0,202710.0,1626159.0,203482.0,1627884.0,1629639.0,1627832.0,1626181.0,201586.0,1626178.0,1629056.0
32,150.0,1.0,-1.0,61.0,0.0,200768.0,1626181.0,201586.0,1626178.0,1627832.0,1629134.0,1626159.0,203482.0,1629639.0,1628389.0
33,166.66666666666669,0.0,1.0,61.0,1.0,1629134.0,1626159.0,203482.0,1629639.0,1628389.0,200768.0,1626181.0,201586.0,1626178.0,1627832.0
