,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,261.0,0.0,203937.0,200746.0,1495.0,201980.0,2225.0,203924.0,203457.0,1626143.0,203917.0,204456.0
1,44.44444444444444,0.0,0.0,261.0,1.0,203924.0,203457.0,1626143.0,203917.0,204456.0,203937.0,200746.0,1495.0,201980.0,2225.0
2,100.0,1.0,3.0,74.0,0.0,203937.0,200746.0,1495.0,201980.0,2225.0,203457.0,1626143.0,203917.0,204456.0,203138.0
3,0.0,0.0,-2.0,74.0,1.0,203457.0,1626143.0,203917.0,204456.0,203138.0,203937.0,200746.0,1495.0,201980.0,2225.0
4,,1.0,4.0,0.0,0.0,203937.0,200746.0,1495.0,2225.0,2446.0,1626143.0,203917.0,204456.0,203138.0,1626174.0
5,100.0,0.0,-3.0,0.0,1.0,1626143.0,203917.0,204456.0,203138.0,1626174.0,203937.0,200746.0,1495.0,2225.0,2446.0
6,0.0,1.0,3.0,62.0,1.0,203937.0,200746.0,1495.0,2225.0,2446.0,1626143.0,203917.0,203138.0,1626174.0,203477.0
7,50.0,0.0,-2.0,62.0,0.0,1626143.0,203917.0,203138.0,1626174.0,203477.0,203937.0,200746.0,1495.0,2225.0,2446.0
8,100.0,1.0,3.0,14.0,0.0,200746.0,2446.0,201988.0,2564.0,201980.0,203138.0,1626174.0,203477.0,203960.0,203924.0
9,0.0,0.0,-2.0,14.0,1.0,203138.0,1626174.0,203477.0,203960.0,203924.0,200746.0,2446.0,201988.0,2564.0,201980.0
10,40.0,1.0,4.0,127.0,0.0,200746.0,2446.0,201988.0,2564.0,201980.0,1626174.0,203477.0,203960.0,203924.0,203457.0
11,0.0,0.0,-3.0,127.0,1.0,1626174.0,203477.0,203960.0,203924.0,203457.0,200746.0,2446.0,201988.0,2564.0,201980.0
12,40.0,1.0,4.0,88.0,1.0,2446.0,201988.0,2564.0,201980.0,2561.0,203477.0,203960.0,203924.0,203457.0,1626143.0
13,50.0,0.0,-3.0,88.0,0.0,203477.0,203960.0,203924.0,203457.0,1626143.0,2446.0,201988.0,2564.0,201980.0,2561.0
14,100.0,1.0,4.0,51.0,1.0,203937.0,201988.0,2564.0,2561.0,2225.0,203457.0,1626143.0,203917.0,203477.0,203515.0
15,50.0,0.0,-3.0,51.0,0.0,203457.0,1626143.0,203917.0,203477.0,203515.0,203937.0,201988.0,2564.0,2561.0,2225.0
16,0.0,1.0,5.0,39.0,0.0,203937.0,201988.0,2564.0,2561.0,2225.0,203457.0,1626143.0,203917.0,203515.0,203138.0
17,75.0,0.0,-4.0,39.0,1.0,203457.0,1626143.0,203917.0,203515.0,203138.0,203937.0,201988.0,2564.0,2561.0,2225.0
18,0.0,1.0,4.0,73.0,0.0,203937.0,2564.0,2561.0,2225.0,203492.0,1626143.0,203917.0,203515.0,203138.0,203924.0
19,83.33333333333334,0.0,-3.0,73.0,1.0,1626143.0,203917.0,203515.0,203138.0,203924.0,203937.0,2564.0,2561.0,2225.0,203492.0
20,150.0,1.0,2.0,82.0,0.0,203937.0,2561.0,2225.0,203492.0,1495.0,203917.0,203138.0,203924.0,204456.0,203457.0
21,50.0,0.0,-1.0,82.0,1.0,203917.0,203138.0,203924.0,204456.0,203457.0,203937.0,2561.0,2225.0,203492.0,1495.0
22,33.33333333333333,1.0,3.0,17.0,1.0,203937.0,2225.0,203492.0,1495.0,200746.0,203138.0,203924.0,204456.0,203457.0,203477.0
23,50.0,0.0,-3.0,17.0,0.0,203138.0,203924.0,204456.0,203457.0,203477.0,203937.0,2225.0,203492.0,1495.0,200746.0
24,80.0,1.0,3.0,97.0,0.0,203937.0,2225.0,203492.0,1495.0,200746.0,203138.0,203924.0,204456.0,203477.0,1626143.0
25,80.0,0.0,-3.0,97.0,1.0,203138.0,203924.0,204456.0,203477.0,1626143.0,203937.0,2225.0,203492.0,1495.0,200746.0
