,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,111.0,0.0,1628398.0,203944.0,201572.0,203484.0,1627936.0,1628382.0,1627746.0,1626161.0,203992.0,1628368.0
1,100.0,0.0,0.0,111.0,1.0,1628382.0,1627746.0,1626161.0,203992.0,1628368.0,1628398.0,203944.0,201572.0,203484.0,1627936.0
2,66.66666666666666,1.0,0.0,253.0,0.0,1628398.0,203944.0,201572.0,203484.0,1627936.0,1628382.0,1627746.0,203992.0,1628368.0,204022.0
3,66.66666666666666,0.0,0.0,253.0,1.0,1628382.0,1627746.0,203992.0,1628368.0,204022.0,1628398.0,203944.0,201572.0,203484.0,1627936.0
4,133.33333333333331,1.0,0.0,93.0,0.0,1628398.0,203944.0,203484.0,203898.0,1627826.0,1628382.0,203992.0,1628368.0,204022.0,203960.0
5,166.66666666666669,0.0,0.0,93.0,1.0,1628382.0,203992.0,1628368.0,204022.0,203960.0,1628398.0,203944.0,203484.0,203898.0,1627826.0
6,,1.0,0.0,0.0,0.0,1628398.0,203484.0,203898.0,1627826.0,1628404.0,203992.0,1628368.0,203960.0,1713.0,1627746.0
7,0.0,0.0,1.0,0.0,1.0,203992.0,1628368.0,203960.0,1713.0,1627746.0,1628398.0,203484.0,203898.0,1627826.0,1628404.0
8,0.0,1.0,0.0,0.0,0.0,1628398.0,203484.0,203898.0,1627826.0,1628404.0,203992.0,1628368.0,203960.0,1713.0,1627746.0
9,0.0,0.0,0.0,0.0,1.0,203992.0,1628368.0,203960.0,1713.0,1627746.0,1628398.0,203484.0,203898.0,1627826.0,1628404.0
10,133.33333333333331,1.0,0.0,91.0,1.0,203484.0,203898.0,1627826.0,1628404.0,101112.0,203992.0,203960.0,1713.0,1627746.0,1628412.0
11,0.0,0.0,0.0,91.0,0.0,203992.0,203960.0,1713.0,1627746.0,1628412.0,203484.0,203898.0,1627826.0,1628404.0,101112.0
12,77.77777777777779,1.0,2.0,305.0,0.0,203484.0,203898.0,1627826.0,1628404.0,101112.0,1713.0,1627746.0,1628412.0,1628502.0,1627741.0
13,50.0,0.0,-1.0,305.0,1.0,1713.0,1627746.0,1628412.0,1628502.0,1627741.0,203484.0,203898.0,1627826.0,1628404.0,101112.0
14,66.66666666666666,1.0,2.0,37.0,1.0,1628398.0,1627826.0,1628404.0,101112.0,1627936.0,1628412.0,1628502.0,1627741.0,1626161.0,1628382.0
15,33.33333333333333,0.0,-1.0,37.0,0.0,1628412.0,1628502.0,1627741.0,1626161.0,1628382.0,1628398.0,1627826.0,1628404.0,101112.0,1627936.0
16,0.0,1.0,2.0,0.0,1.0,1628398.0,1628404.0,101112.0,1627936.0,201572.0,1628412.0,1628502.0,1627741.0,1626161.0,1628382.0
