,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,114.28571428571428,1.0,0.0,366.0,0.0,2419.0,203476.0,1626157.0,203952.0,201937.0,201142.0,201586.0,203500.0,203079.0,201566.0
1,100.0,0.0,0.0,366.0,1.0,201142.0,201586.0,203500.0,203079.0,201566.0,2419.0,203476.0,1626157.0,203952.0,201937.0
2,0.0,1.0,1.0,36.0,0.0,203476.0,1626157.0,203952.0,201937.0,203498.0,201142.0,203500.0,203079.0,201566.0,202683.0
3,0.0,0.0,0.0,36.0,1.0,201142.0,203500.0,203079.0,201566.0,202683.0,203476.0,1626157.0,203952.0,201937.0,203498.0
4,66.66666666666666,1.0,1.0,61.0,0.0,1626157.0,203952.0,201937.0,203498.0,201593.0,201142.0,203500.0,203079.0,201566.0,202683.0
5,133.33333333333331,0.0,0.0,61.0,1.0,201142.0,203500.0,203079.0,201566.0,202683.0,1626157.0,203952.0,201937.0,203498.0,201593.0
6,0.0,1.0,0.0,0.0,1.0,1626157.0,203952.0,203498.0,201593.0,203897.0,201142.0,203500.0,203079.0,201566.0,202683.0
7,0.0,0.0,0.0,0.0,0.0,201142.0,203500.0,203079.0,201566.0,202683.0,1626157.0,203952.0,203498.0,201593.0,203897.0
8,66.66666666666666,1.0,1.0,46.0,0.0,1626157.0,203952.0,203498.0,201593.0,203897.0,201142.0,203079.0,201566.0,202683.0,2555.0
9,66.66666666666666,0.0,0.0,46.0,1.0,201142.0,203079.0,201566.0,202683.0,2555.0,1626157.0,203952.0,203498.0,201593.0,203897.0
10,150.0,1.0,1.0,43.0,0.0,203952.0,203498.0,201593.0,203897.0,202357.0,201142.0,203079.0,201566.0,202683.0,2555.0
11,100.0,0.0,0.0,43.0,1.0,201142.0,203079.0,201566.0,202683.0,2555.0,203952.0,203498.0,201593.0,203897.0,202357.0
12,0.0,1.0,1.0,19.0,0.0,203952.0,203498.0,201593.0,203897.0,202357.0,203079.0,202683.0,2555.0,202713.0,1626166.0
13,0.0,0.0,0.0,19.0,1.0,203079.0,202683.0,2555.0,202713.0,1626166.0,203952.0,203498.0,201593.0,203897.0,202357.0
14,50.0,1.0,1.0,63.0,0.0,203498.0,201593.0,203897.0,202357.0,2419.0,203079.0,202683.0,2555.0,202713.0,1626166.0
15,66.66666666666666,0.0,-1.0,63.0,1.0,203079.0,202683.0,2555.0,202713.0,1626166.0,203498.0,201593.0,203897.0,202357.0,2419.0
16,100.0,1.0,1.0,81.0,0.0,203498.0,201593.0,203897.0,202357.0,2419.0,202683.0,2555.0,202713.0,1626166.0,201627.0
17,133.33333333333331,0.0,0.0,81.0,1.0,202683.0,2555.0,202713.0,1626166.0,201627.0,203498.0,201593.0,203897.0,202357.0,2419.0
18,233.33333333333334,1.0,1.0,89.0,1.0,2419.0,203498.0,201593.0,203897.0,202357.0,202683.0,202713.0,1626166.0,201627.0,201586.0
19,166.66666666666669,0.0,0.0,89.0,0.0,202683.0,202713.0,1626166.0,201627.0,201586.0,2419.0,203498.0,201593.0,203897.0,202357.0
20,,1.0,1.0,18.0,0.0,2419.0,203498.0,203897.0,202357.0,203476.0,202683.0,202713.0,1626166.0,201627.0,201586.0
21,0.0,0.0,-1.0,18.0,1.0,202683.0,202713.0,1626166.0,201627.0,201586.0,2419.0,203498.0,203897.0,202357.0,203476.0
22,50.0,1.0,1.0,0.0,1.0,2419.0,203498.0,203897.0,202357.0,203476.0,202683.0,202713.0,201627.0,201586.0,201566.0
23,0.0,0.0,-1.0,0.0,0.0,202683.0,202713.0,201627.0,201586.0,201566.0,2419.0,203498.0,203897.0,202357.0,203476.0
24,100.0,1.0,2.0,0.0,1.0,203498.0,203897.0,202357.0,203476.0,203952.0,202683.0,202713.0,201627.0,201566.0,201142.0
25,,0.0,-1.0,0.0,0.0,202683.0,202713.0,201627.0,201566.0,201142.0,203498.0,203897.0,202357.0,203476.0,203952.0
26,150.0,1.0,1.0,69.0,1.0,203498.0,203897.0,202357.0,203476.0,203952.0,202683.0,202713.0,201627.0,201566.0,201142.0
27,100.0,0.0,-1.0,69.0,0.0,202683.0,202713.0,201627.0,201566.0,201142.0,203498.0,203897.0,202357.0,203476.0,203952.0
28,0.0,1.0,2.0,6.0,0.0,203498.0,203897.0,202357.0,203952.0,1626157.0,202683.0,202713.0,201566.0,201142.0,203079.0
29,50.0,0.0,-1.0,6.0,1.0,202683.0,202713.0,201566.0,201142.0,203079.0,203498.0,203897.0,202357.0,203952.0,1626157.0
30,200.0,1.0,2.0,13.0,0.0,203498.0,202357.0,203952.0,1626157.0,201937.0,202683.0,202713.0,201566.0,201142.0,203079.0
31,0.0,0.0,-1.0,13.0,1.0,202683.0,202713.0,201566.0,201142.0,203079.0,203498.0,202357.0,203952.0,1626157.0,201937.0
32,233.33333333333334,1.0,3.0,86.0,0.0,202357.0,203952.0,1626157.0,201937.0,203897.0,202683.0,202713.0,201566.0,201142.0,203079.0
33,200.0,0.0,-2.0,86.0,1.0,202683.0,202713.0,201566.0,201142.0,203079.0,202357.0,203952.0,1626157.0,201937.0,203897.0
34,87.5,1.0,2.0,205.0,1.0,202357.0,203952.0,1626157.0,201937.0,203897.0,202713.0,201566.0,201142.0,203079.0,2555.0
35,157.14285714285714,0.0,-2.0,205.0,0.0,202713.0,201566.0,201142.0,203079.0,2555.0,202357.0,203952.0,1626157.0,201937.0,203897.0
36,83.33333333333334,1.0,1.0,342.0,1.0,202357.0,203952.0,1626157.0,201937.0,2419.0,202713.0,201566.0,201142.0,203079.0,2555.0
37,118.18181818181819,0.0,0.0,342.0,0.0,202713.0,201566.0,201142.0,203079.0,2555.0,202357.0,203952.0,1626157.0,201937.0,2419.0
38,200.0,1.0,0.0,135.0,0.0,203476.0,1626157.0,203952.0,201937.0,203498.0,201142.0,201586.0,203500.0,203079.0,201566.0
39,125.0,0.0,1.0,135.0,1.0,201142.0,201586.0,203500.0,203079.0,201566.0,203476.0,1626157.0,203952.0,201937.0,203498.0
40,250.0,1.0,1.0,49.0,1.0,203476.0,1626157.0,203952.0,201937.0,203498.0,201142.0,203500.0,203079.0,201566.0,2555.0
41,300.0,0.0,0.0,49.0,0.0,201142.0,203500.0,203079.0,201566.0,2555.0,203476.0,1626157.0,203952.0,201937.0,203498.0
42,200.0,1.0,2.0,15.0,1.0,203476.0,203952.0,203498.0,203897.0,202357.0,201142.0,203079.0,201566.0,2555.0,202713.0
43,300.0,0.0,-1.0,15.0,0.0,201142.0,203079.0,201566.0,2555.0,202713.0,203476.0,203952.0,203498.0,203897.0,202357.0
44,0.0,1.0,1.0,19.0,1.0,203476.0,203498.0,203897.0,202357.0,2419.0,201142.0,203079.0,201566.0,2555.0,202713.0
45,0.0,0.0,-1.0,19.0,0.0,201142.0,203079.0,201566.0,2555.0,202713.0,203476.0,203498.0,203897.0,202357.0,2419.0
46,200.0,1.0,2.0,42.0,0.0,203476.0,203498.0,203897.0,202357.0,2419.0,201142.0,203079.0,2555.0,202713.0,201571.0
47,200.0,0.0,-2.0,42.0,1.0,201142.0,203079.0,2555.0,202713.0,201571.0,203476.0,203498.0,203897.0,202357.0,2419.0
48,83.33333333333334,1.0,2.0,190.0,0.0,203498.0,203897.0,202357.0,2419.0,201593.0,201142.0,203079.0,2555.0,202713.0,201571.0
49,116.66666666666667,0.0,-1.0,190.0,1.0,201142.0,203079.0,2555.0,202713.0,201571.0,203498.0,203897.0,202357.0,2419.0,201593.0
50,0.0,1.0,1.0,35.0,1.0,2419.0,203498.0,201593.0,203897.0,202357.0,202683.0,202713.0,201627.0,201571.0,201586.0
51,0.0,0.0,0.0,35.0,0.0,202683.0,202713.0,201627.0,201571.0,201586.0,2419.0,203498.0,201593.0,203897.0,202357.0
52,0.0,1.0,1.0,44.0,0.0,2419.0,203498.0,203897.0,202357.0,1626157.0,202683.0,202713.0,201627.0,201571.0,201586.0
53,66.66666666666666,0.0,0.0,44.0,1.0,202683.0,202713.0,201627.0,201571.0,201586.0,2419.0,203498.0,203897.0,202357.0,1626157.0
54,,1.0,0.0,0.0,0.0,203498.0,203897.0,202357.0,1626157.0,203952.0,202683.0,202713.0,201627.0,201586.0,201566.0
55,0.0,0.0,0.0,0.0,1.0,202683.0,202713.0,201627.0,201586.0,201566.0,203498.0,203897.0,202357.0,1626157.0,203952.0
56,0.0,1.0,0.0,31.0,0.0,203498.0,203897.0,202357.0,1626157.0,203952.0,202683.0,202713.0,201627.0,201586.0,201566.0
57,100.0,0.0,0.0,31.0,1.0,202683.0,202713.0,201627.0,201586.0,201566.0,203498.0,203897.0,202357.0,1626157.0,203952.0
58,0.0,1.0,0.0,0.0,1.0,203498.0,1626157.0,203952.0,201937.0,203476.0,202683.0,202713.0,201627.0,201586.0,201566.0
59,,0.0,1.0,0.0,0.0,202683.0,202713.0,201627.0,201586.0,201566.0,203498.0,1626157.0,203952.0,201937.0,203476.0
60,50.0,1.0,0.0,16.0,0.0,203498.0,1626157.0,203952.0,201937.0,203476.0,202683.0,202713.0,201627.0,201586.0,201566.0
61,100.0,0.0,1.0,16.0,1.0,202683.0,202713.0,201627.0,201586.0,201566.0,203498.0,1626157.0,203952.0,201937.0,203476.0
62,,1.0,-1.0,16.0,0.0,1626157.0,203952.0,201937.0,203476.0,203897.0,202683.0,201627.0,201586.0,201566.0,201142.0
63,300.0,0.0,1.0,16.0,1.0,202683.0,201627.0,201586.0,201566.0,201142.0,1626157.0,203952.0,201937.0,203476.0,203897.0
64,120.0,1.0,-2.0,118.0,1.0,1626157.0,203952.0,201937.0,203476.0,203897.0,202683.0,201627.0,201586.0,201566.0,201142.0
65,175.0,0.0,2.0,118.0,0.0,202683.0,201627.0,201586.0,201566.0,201142.0,1626157.0,203952.0,201937.0,203476.0,203897.0
66,150.0,1.0,-2.0,50.0,1.0,1626157.0,203952.0,201937.0,203476.0,203897.0,202683.0,201586.0,201566.0,201142.0,203079.0
67,0.0,0.0,3.0,50.0,0.0,202683.0,201586.0,201566.0,201142.0,203079.0,1626157.0,203952.0,201937.0,203476.0,203897.0
68,116.66666666666667,1.0,0.0,108.0,0.0,1626157.0,203952.0,201937.0,203476.0,203897.0,201586.0,201566.0,201142.0,203079.0,203500.0
69,150.0,0.0,1.0,108.0,1.0,201586.0,201566.0,201142.0,203079.0,203500.0,1626157.0,203952.0,201937.0,203476.0,203897.0
70,0.0,1.0,-2.0,4.0,1.0,1626157.0,203952.0,201937.0,203897.0,203498.0,201586.0,201566.0,201142.0,203079.0,202713.0
71,,0.0,2.0,4.0,0.0,201586.0,201566.0,201142.0,203079.0,202713.0,1626157.0,203952.0,201937.0,203897.0,203498.0
