,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,50.0,1.0,0.0,303.0,0.0,203084.0,202357.0,1628385.0,203992.0,1628368.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0
1,100.0,0.0,0.0,303.0,1.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0,203084.0,202357.0,1628385.0,203992.0,1628368.0
2,200.0,1.0,-1.0,39.0,0.0,203084.0,1628385.0,203992.0,1628368.0,1627741.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0
3,0.0,0.0,2.0,39.0,1.0,201942.0,200746.0,1626168.0,1627749.0,1627854.0,203084.0,1628385.0,203992.0,1628368.0,1627741.0
4,100.0,1.0,-1.0,99.0,1.0,203084.0,1628385.0,203992.0,1628368.0,1627741.0,201942.0,200746.0,1627749.0,1627854.0,200752.0
5,125.0,0.0,1.0,99.0,0.0,201942.0,200746.0,1627749.0,1627854.0,200752.0,203084.0,1628385.0,203992.0,1628368.0,1627741.0
6,66.66666666666666,1.0,-1.0,72.0,1.0,203084.0,1628368.0,1627741.0,202709.0,202357.0,200746.0,200752.0,1629022.0,201988.0,1628401.0
7,0.0,0.0,1.0,72.0,0.0,200746.0,200752.0,1629022.0,201988.0,1628401.0,203084.0,1628368.0,1627741.0,202709.0,202357.0
8,166.66666666666669,1.0,1.0,112.0,0.0,1628368.0,1627741.0,202709.0,202357.0,203145.0,200746.0,200752.0,1629022.0,201988.0,1628401.0
9,200.0,0.0,0.0,112.0,1.0,200746.0,200752.0,1629022.0,201988.0,1628401.0,1628368.0,1627741.0,202709.0,202357.0,203145.0
10,187.5,1.0,0.0,233.0,0.0,1627741.0,202709.0,202357.0,203145.0,1627812.0,200752.0,1629022.0,201988.0,1628401.0,1627751.0
11,88.88888888888889,0.0,0.0,233.0,1.0,200752.0,1629022.0,201988.0,1628401.0,1627751.0,1627741.0,202709.0,202357.0,203145.0,1627812.0
12,0.0,1.0,2.0,0.0,1.0,202357.0,202709.0,203145.0,1627812.0,203992.0,200752.0,1629022.0,201988.0,1627749.0,201942.0
13,0.0,0.0,-2.0,0.0,0.0,200752.0,1629022.0,201988.0,1627749.0,201942.0,202357.0,202709.0,203145.0,1627812.0,203992.0
14,50.0,1.0,2.0,60.0,0.0,202709.0,203145.0,1627812.0,203992.0,203084.0,200752.0,1629022.0,201988.0,1627749.0,201942.0
15,50.0,0.0,-2.0,60.0,1.0,200752.0,1629022.0,201988.0,1627749.0,201942.0,202709.0,203145.0,1627812.0,203992.0,203084.0
16,83.33333333333334,1.0,2.0,128.0,0.0,203145.0,203992.0,203084.0,202357.0,1628368.0,1629022.0,1627749.0,201942.0,200746.0,1627854.0
17,57.14285714285714,0.0,-2.0,128.0,1.0,1629022.0,1627749.0,201942.0,200746.0,1627854.0,203145.0,203992.0,203084.0,202357.0,1628368.0
18,75.0,1.0,2.0,241.0,1.0,203992.0,203084.0,202357.0,1628368.0,1627741.0,1627749.0,201942.0,200746.0,1627854.0,1628401.0
19,125.0,0.0,-1.0,241.0,0.0,1627749.0,201942.0,200746.0,1627854.0,1628401.0,203992.0,203084.0,202357.0,1628368.0,1627741.0
20,100.0,1.0,1.0,0.0,1.0,203992.0,203084.0,1628368.0,1627741.0,203145.0,1627749.0,201942.0,1627854.0,1628401.0,1626168.0
