,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,60.0,1.0,0.0,288.0,0.0,203507.0,203953.0,203101.0,203114.0,201564.0,202331.0,1626167.0,101133.0,101145.0,201588.0
1,45.45454545454545,0.0,0.0,288.0,1.0,202331.0,1626167.0,101133.0,101145.0,201588.0,203507.0,203953.0,203101.0,203114.0,201564.0
2,0.0,1.0,1.0,54.0,0.0,203507.0,203953.0,203101.0,203114.0,201564.0,202331.0,1626167.0,101145.0,201588.0,201941.0
3,0.0,0.0,-1.0,54.0,1.0,202331.0,1626167.0,101145.0,201588.0,201941.0,203507.0,203953.0,203101.0,203114.0,201564.0
4,100.0,1.0,1.0,52.0,0.0,203507.0,203953.0,203114.0,201573.0,202328.0,202331.0,1626167.0,101145.0,201588.0,201941.0
5,150.0,0.0,-1.0,52.0,1.0,202331.0,1626167.0,101145.0,201588.0,201941.0,203507.0,203953.0,203114.0,201573.0,202328.0
6,66.66666666666666,1.0,1.0,117.0,1.0,203953.0,203114.0,201573.0,202328.0,201564.0,202331.0,1626167.0,101145.0,201588.0,201941.0
7,66.66666666666666,0.0,0.0,117.0,0.0,202331.0,1626167.0,101145.0,201588.0,201941.0,203953.0,203114.0,201573.0,202328.0,201564.0
8,200.0,1.0,1.0,91.0,0.0,203953.0,203114.0,201573.0,202328.0,201564.0,202331.0,1626167.0,101145.0,201941.0,201155.0
9,175.0,0.0,0.0,91.0,1.0,202331.0,1626167.0,101145.0,201941.0,201155.0,203953.0,203114.0,201573.0,202328.0,201564.0
10,33.33333333333333,1.0,0.0,171.0,1.0,203953.0,203114.0,201573.0,202328.0,201564.0,202331.0,101145.0,201941.0,201155.0,202730.0
11,150.0,0.0,0.0,171.0,0.0,202331.0,101145.0,201941.0,201155.0,202730.0,203953.0,203114.0,201573.0,202328.0,201564.0
12,120.0,1.0,-3.0,150.0,1.0,203507.0,201564.0,201573.0,1626173.0,203101.0,201588.0,201941.0,201155.0,202730.0,201978.0
13,125.0,0.0,3.0,150.0,0.0,201588.0,201941.0,201155.0,202730.0,201978.0,203507.0,201564.0,201573.0,1626173.0,203101.0
14,0.0,1.0,-2.0,28.0,0.0,203507.0,201564.0,201573.0,1626173.0,203101.0,201588.0,201941.0,202730.0,201978.0,203524.0
15,33.33333333333333,0.0,3.0,28.0,1.0,201588.0,201941.0,202730.0,201978.0,203524.0,203507.0,201564.0,201573.0,1626173.0,203101.0
16,100.0,1.0,-3.0,46.0,0.0,203507.0,201573.0,203114.0,203953.0,202328.0,201941.0,202730.0,201978.0,203524.0,101145.0
17,0.0,0.0,3.0,46.0,1.0,201941.0,202730.0,201978.0,203524.0,101145.0,203507.0,201573.0,203114.0,203953.0,202328.0
