,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,75.0,1.0,0.0,323.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,1628369.0,202330.0,201143.0,1627759.0,202681.0
1,69.23076923076923,0.0,0.0,323.0,1.0,1628369.0,202330.0,201143.0,1627759.0,202681.0,202695.0,1627783.0,201586.0,201980.0,200768.0
2,125.0,1.0,0.0,106.0,0.0,202695.0,1627783.0,201586.0,201980.0,200768.0,201143.0,1627759.0,202681.0,202694.0,1626179.0
3,50.0,0.0,0.0,106.0,1.0,201143.0,1627759.0,202681.0,202694.0,1626179.0,202695.0,1627783.0,201586.0,201980.0,200768.0
4,75.0,1.0,1.0,64.0,0.0,202695.0,201586.0,200768.0,1628384.0,1627832.0,201143.0,1627759.0,202681.0,202694.0,1626179.0
5,125.0,0.0,-1.0,64.0,1.0,201143.0,1627759.0,202681.0,202694.0,1626179.0,202695.0,201586.0,200768.0,1628384.0,1627832.0
6,0.0,1.0,0.0,18.0,1.0,202695.0,200768.0,1628384.0,1627832.0,202685.0,201143.0,202694.0,1626179.0,203935.0,1628369.0
7,100.0,0.0,1.0,18.0,0.0,201143.0,202694.0,1626179.0,203935.0,1628369.0,202695.0,200768.0,1628384.0,1627832.0,202685.0
8,30.0,1.0,0.0,189.0,1.0,1628384.0,1627832.0,202685.0,1626181.0,101139.0,202694.0,1626179.0,203935.0,1628369.0,203382.0
9,66.66666666666666,0.0,1.0,189.0,0.0,202694.0,1626179.0,203935.0,1628369.0,203382.0,1628384.0,1627832.0,202685.0,1626181.0,101139.0
10,0.0,1.0,-1.0,0.0,1.0,1628384.0,1627832.0,202685.0,1626181.0,101139.0,1628369.0,1626179.0,203935.0,203382.0,202330.0
11,100.0,0.0,2.0,0.0,0.0,1628369.0,1626179.0,203935.0,203382.0,202330.0,1628384.0,1627832.0,202685.0,1626181.0,101139.0
12,66.66666666666666,1.0,-1.0,69.0,0.0,1627832.0,202685.0,1626181.0,101139.0,201980.0,1628369.0,1626179.0,203935.0,203382.0,202330.0
13,66.66666666666666,0.0,2.0,69.0,1.0,1628369.0,1626179.0,203935.0,203382.0,202330.0,1627832.0,202685.0,1626181.0,101139.0,201980.0
14,150.0,1.0,-1.0,61.0,0.0,1627832.0,202685.0,101139.0,201980.0,202695.0,1628369.0,1626179.0,203935.0,203382.0,202330.0
15,100.0,0.0,2.0,61.0,1.0,1628369.0,1626179.0,203935.0,203382.0,202330.0,1627832.0,202685.0,101139.0,201980.0,202695.0
16,200.0,1.0,-2.0,13.0,1.0,1627832.0,202685.0,201980.0,202695.0,200768.0,1628369.0,203935.0,203382.0,202330.0,202681.0
17,0.0,0.0,2.0,13.0,0.0,1628369.0,203935.0,203382.0,202330.0,202681.0,1627832.0,202685.0,201980.0,202695.0,200768.0
18,300.0,1.0,-1.0,19.0,1.0,1627832.0,201980.0,202695.0,200768.0,201586.0,1628369.0,203935.0,203382.0,202330.0,202681.0
19,0.0,0.0,2.0,19.0,0.0,1628369.0,203935.0,203382.0,202330.0,202681.0,1627832.0,201980.0,202695.0,200768.0,201586.0
20,175.0,1.0,0.0,113.0,0.0,1627832.0,201980.0,202695.0,200768.0,201586.0,1628369.0,203935.0,202330.0,202681.0,201143.0
