,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,375.0,0.0,203109.0,201973.0,201143.0,1627759.0,202738.0,202694.0,202720.0,203083.0,203484.0,202704.0
1,92.3076923076923,0.0,0.0,375.0,1.0,202694.0,202720.0,203083.0,203484.0,202704.0,203109.0,201973.0,201143.0,1627759.0,202738.0
2,80.0,1.0,1.0,128.0,0.0,203109.0,201973.0,201143.0,1627759.0,202738.0,202694.0,203083.0,203484.0,202704.0,202699.0
3,180.0,0.0,0.0,128.0,1.0,202694.0,203083.0,203484.0,202704.0,202699.0,203109.0,201973.0,201143.0,1627759.0,202738.0
4,0.0,1.0,-1.0,42.0,1.0,203109.0,201973.0,201143.0,202738.0,203935.0,202694.0,203083.0,203484.0,202704.0,202699.0
5,100.0,0.0,2.0,42.0,0.0,202694.0,203083.0,203484.0,202704.0,202699.0,203109.0,201973.0,201143.0,202738.0,203935.0
6,0.0,1.0,-1.0,0.0,1.0,203109.0,203935.0,101123.0,203482.0,101161.0,203484.0,202704.0,202699.0,1626169.0,202720.0
7,0.0,0.0,1.0,0.0,0.0,203484.0,202704.0,202699.0,1626169.0,202720.0,203109.0,203935.0,101123.0,203482.0,101161.0
8,80.0,1.0,-1.0,231.0,1.0,203109.0,203935.0,101123.0,203482.0,101161.0,202704.0,202699.0,1626169.0,202720.0,203493.0
9,30.0,0.0,2.0,231.0,0.0,202704.0,202699.0,1626169.0,202720.0,203493.0,203109.0,203935.0,101123.0,203482.0,101161.0
10,100.0,1.0,1.0,14.0,0.0,203935.0,101123.0,203482.0,101161.0,1626179.0,202699.0,1626169.0,203493.0,202397.0,203083.0
11,0.0,0.0,0.0,14.0,1.0,202699.0,1626169.0,203493.0,202397.0,203083.0,203935.0,101123.0,203482.0,101161.0,1626179.0
12,33.33333333333333,1.0,1.0,23.0,1.0,203935.0,101123.0,203482.0,101161.0,1626179.0,202699.0,1626169.0,203493.0,202397.0,203083.0
13,0.0,0.0,0.0,23.0,0.0,202699.0,1626169.0,203493.0,202397.0,203083.0,203935.0,101123.0,203482.0,101161.0,1626179.0
14,100.0,1.0,1.0,71.0,0.0,203935.0,101123.0,203482.0,101161.0,1626179.0,1626169.0,203493.0,202397.0,203083.0,202694.0
15,80.0,0.0,-1.0,71.0,1.0,1626169.0,203493.0,202397.0,203083.0,202694.0,203935.0,101123.0,203482.0,101161.0,1626179.0
16,200.0,1.0,1.0,38.0,1.0,203935.0,101123.0,203482.0,1626179.0,201143.0,1626169.0,203493.0,202397.0,203083.0,202694.0
17,0.0,0.0,-1.0,38.0,0.0,1626169.0,203493.0,202397.0,203083.0,202694.0,203935.0,101123.0,203482.0,1626179.0,201143.0
18,0.0,1.0,2.0,76.0,0.0,203935.0,203482.0,1626179.0,201143.0,202738.0,1626169.0,202397.0,203083.0,202694.0,203484.0
19,0.0,0.0,-1.0,76.0,1.0,1626169.0,202397.0,203083.0,202694.0,203484.0,203935.0,203482.0,1626179.0,201143.0,202738.0
20,0.0,1.0,3.0,42.0,0.0,203482.0,1626179.0,201143.0,202738.0,203109.0,203083.0,202694.0,203484.0,202704.0,202699.0
21,100.0,0.0,-2.0,42.0,1.0,203083.0,202694.0,203484.0,202704.0,202699.0,203482.0,1626179.0,201143.0,202738.0,203109.0
22,100.0,1.0,3.0,77.0,0.0,201143.0,202738.0,203109.0,203935.0,201973.0,203083.0,202694.0,203484.0,202704.0,202699.0
23,100.0,0.0,-2.0,77.0,1.0,203083.0,202694.0,203484.0,202704.0,202699.0,201143.0,202738.0,203109.0,203935.0,201973.0
24,100.0,1.0,2.0,519.0,1.0,201143.0,202738.0,203109.0,203935.0,201973.0,203083.0,203484.0,202704.0,202699.0,1626169.0
25,89.47368421052632,0.0,-2.0,519.0,0.0,203083.0,203484.0,202704.0,202699.0,1626169.0,201143.0,202738.0,203109.0,203935.0,201973.0
26,0.0,1.0,3.0,6.0,1.0,203109.0,201143.0,1627759.0,202738.0,203935.0,202720.0,203083.0,203484.0,202704.0,202699.0
27,0.0,0.0,-2.0,6.0,0.0,202720.0,203083.0,203484.0,202704.0,202699.0,203109.0,201143.0,1627759.0,202738.0,203935.0
28,100.0,1.0,3.0,20.0,0.0,203109.0,201143.0,1627759.0,202738.0,203935.0,202720.0,203083.0,203484.0,202704.0,202699.0
29,100.0,0.0,-2.0,20.0,1.0,202720.0,203083.0,203484.0,202704.0,202699.0,203109.0,201143.0,1627759.0,202738.0,203935.0
30,100.0,1.0,2.0,0.0,0.0,203109.0,201143.0,202738.0,203935.0,203482.0,202720.0,203083.0,203484.0,202699.0,202397.0
31,0.0,0.0,-2.0,0.0,1.0,202720.0,203083.0,203484.0,202699.0,202397.0,203109.0,201143.0,202738.0,203935.0,203482.0
32,100.0,1.0,3.0,50.0,0.0,203109.0,201143.0,202738.0,203935.0,203482.0,202720.0,203083.0,203484.0,202699.0,202397.0
33,66.66666666666666,0.0,-2.0,50.0,1.0,202720.0,203083.0,203484.0,202699.0,202397.0,203109.0,201143.0,202738.0,203935.0,203482.0
34,166.66666666666669,1.0,3.0,97.0,0.0,203109.0,203935.0,203482.0,101123.0,101161.0,202720.0,203083.0,203484.0,202699.0,202397.0
35,125.0,0.0,-3.0,97.0,1.0,202720.0,203083.0,203484.0,202699.0,202397.0,203109.0,203935.0,203482.0,101123.0,101161.0
36,100.0,1.0,4.0,15.0,0.0,203109.0,203935.0,203482.0,101123.0,101161.0,202720.0,203083.0,202397.0,1626169.0,202694.0
37,100.0,0.0,-3.0,15.0,1.0,202720.0,203083.0,202397.0,1626169.0,202694.0,203109.0,203935.0,203482.0,101123.0,101161.0
38,75.0,1.0,3.0,220.0,0.0,203109.0,203935.0,203482.0,101123.0,101161.0,202720.0,203083.0,202397.0,1626169.0,202694.0
39,88.88888888888889,0.0,-3.0,220.0,1.0,202720.0,203083.0,202397.0,1626169.0,202694.0,203109.0,203935.0,203482.0,101123.0,101161.0
40,100.0,1.0,3.0,58.0,0.0,202738.0,203935.0,203482.0,101161.0,1626179.0,202694.0,203083.0,202699.0,1626169.0,202397.0
41,166.66666666666669,0.0,-2.0,58.0,1.0,202694.0,203083.0,202699.0,1626169.0,202397.0,202738.0,203935.0,203482.0,101161.0,1626179.0
42,100.0,1.0,2.0,65.0,1.0,202738.0,203935.0,203482.0,1626179.0,201143.0,202694.0,203083.0,202699.0,202397.0,203484.0
43,200.0,0.0,-1.0,65.0,0.0,202694.0,203083.0,202699.0,202397.0,203484.0,202738.0,203935.0,203482.0,1626179.0,201143.0
44,100.0,1.0,0.0,115.0,1.0,202738.0,1626179.0,201143.0,201973.0,203109.0,202694.0,203083.0,202699.0,202397.0,203484.0
45,140.0,0.0,1.0,115.0,0.0,202694.0,203083.0,202699.0,202397.0,203484.0,202738.0,1626179.0,201143.0,201973.0,203109.0
46,33.33333333333333,1.0,0.0,28.0,1.0,202738.0,201143.0,203109.0,203935.0,101161.0,202694.0,203083.0,202699.0,203484.0,202704.0
47,0.0,0.0,0.0,28.0,0.0,202694.0,203083.0,202699.0,203484.0,202704.0,202738.0,201143.0,203109.0,203935.0,101161.0
48,150.0,1.0,1.0,49.0,0.0,202738.0,201143.0,203109.0,203935.0,101161.0,202694.0,202699.0,203484.0,202704.0,202720.0
49,150.0,0.0,-1.0,49.0,1.0,202694.0,202699.0,203484.0,202704.0,202720.0,202738.0,201143.0,203109.0,203935.0,101161.0
50,300.0,1.0,1.0,18.0,0.0,202738.0,201143.0,203109.0,203935.0,101161.0,202694.0,202699.0,203484.0,203083.0,202720.0
51,100.0,0.0,-1.0,18.0,1.0,202694.0,202699.0,203484.0,203083.0,202720.0,202738.0,201143.0,203109.0,203935.0,101161.0
52,0.0,1.0,2.0,17.0,1.0,202738.0,201143.0,203109.0,203935.0,201973.0,202694.0,203484.0,202720.0,202704.0,202699.0
53,0.0,0.0,-1.0,17.0,0.0,202694.0,203484.0,202720.0,202704.0,202699.0,202738.0,201143.0,203109.0,203935.0,201973.0
54,100.0,1.0,2.0,19.0,1.0,202738.0,201143.0,203109.0,203935.0,201973.0,202694.0,203484.0,202720.0,202704.0,202699.0
55,100.0,0.0,-1.0,19.0,0.0,202694.0,203484.0,202720.0,202704.0,202699.0,202738.0,201143.0,203109.0,203935.0,201973.0
56,0.0,1.0,2.0,17.0,0.0,202738.0,201143.0,203109.0,203935.0,201973.0,202694.0,203484.0,202720.0,202704.0,203083.0
