,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,120.0,1.0,0.0,273.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,203496.0,203924.0,203457.0,203477.0,203960.0
1,63.63636363636363,0.0,0.0,273.0,1.0,203496.0,203924.0,203457.0,203477.0,203960.0,2546.0,204001.0,201577.0,201167.0,101181.0
2,0.0,1.0,2.0,27.0,1.0,2546.0,204001.0,201577.0,201167.0,101181.0,203496.0,203924.0,203457.0,203477.0,203138.0
3,0.0,0.0,-1.0,27.0,0.0,203496.0,203924.0,203457.0,203477.0,203138.0,2546.0,204001.0,201577.0,201167.0,101181.0
4,85.71428571428571,1.0,3.0,139.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,203496.0,203457.0,203477.0,203138.0,204456.0
5,128.57142857142858,0.0,-2.0,139.0,1.0,203496.0,203457.0,203477.0,203138.0,204456.0,2546.0,204001.0,201577.0,201167.0,101181.0
6,100.0,1.0,2.0,23.0,1.0,2546.0,101181.0,202498.0,202338.0,204038.0,203496.0,203138.0,204456.0,1626158.0,203917.0
7,0.0,0.0,-1.0,23.0,0.0,203496.0,203138.0,204456.0,1626158.0,203917.0,2546.0,101181.0,202498.0,202338.0,204038.0
8,0.0,1.0,3.0,7.0,0.0,2546.0,202498.0,202338.0,204038.0,1626170.0,203138.0,204456.0,1626158.0,203917.0,203924.0
9,0.0,0.0,-2.0,7.0,1.0,203138.0,204456.0,1626158.0,203917.0,203924.0,2546.0,202498.0,202338.0,204038.0,1626170.0
10,44.44444444444444,1.0,3.0,191.0,1.0,202498.0,202338.0,204038.0,1626170.0,202682.0,203138.0,204456.0,1626158.0,203917.0,203924.0
11,62.5,0.0,-2.0,191.0,0.0,203138.0,204456.0,1626158.0,203917.0,203924.0,202498.0,202338.0,204038.0,1626170.0,202682.0
12,100.0,1.0,3.0,61.0,0.0,202498.0,202338.0,204038.0,1626170.0,202682.0,203496.0,203960.0,203917.0,203515.0,203457.0
13,100.0,0.0,-2.0,61.0,1.0,203496.0,203960.0,203917.0,203515.0,203457.0,202498.0,202338.0,204038.0,1626170.0,202682.0
14,66.66666666666666,1.0,2.0,54.0,0.0,202498.0,202338.0,204038.0,1626170.0,202682.0,203496.0,203960.0,203515.0,203457.0,203477.0
15,50.0,0.0,-2.0,54.0,1.0,203496.0,203960.0,203515.0,203457.0,203477.0,202498.0,202338.0,204038.0,1626170.0,202682.0
16,100.0,1.0,2.0,27.0,1.0,202498.0,204038.0,1626170.0,202682.0,201577.0,203496.0,203960.0,203515.0,203457.0,203477.0
17,0.0,0.0,-2.0,27.0,0.0,203496.0,203960.0,203515.0,203457.0,203477.0,202498.0,204038.0,1626170.0,202682.0,201577.0
18,0.0,1.0,3.0,2.0,0.0,202498.0,204038.0,1626170.0,202682.0,201577.0,203515.0,203457.0,203477.0,203924.0,203138.0
19,0.0,0.0,-3.0,2.0,1.0,203515.0,203457.0,203477.0,203924.0,203138.0,202498.0,204038.0,1626170.0,202682.0,201577.0
20,0.0,1.0,3.0,46.0,1.0,204038.0,1626170.0,201577.0,204001.0,2546.0,203515.0,203457.0,203477.0,203924.0,203138.0
21,66.66666666666666,0.0,-3.0,46.0,0.0,203515.0,203457.0,203477.0,203924.0,203138.0,204038.0,1626170.0,201577.0,204001.0,2546.0
22,125.0,1.0,2.0,146.0,1.0,201577.0,204001.0,2546.0,101181.0,201167.0,203457.0,203477.0,203924.0,203138.0,204456.0
23,28.57142857142857,0.0,-1.0,146.0,0.0,203457.0,203477.0,203924.0,203138.0,204456.0,201577.0,204001.0,2546.0,101181.0,201167.0
24,0.0,1.0,5.0,25.0,1.0,201577.0,204001.0,2546.0,101181.0,201167.0,203457.0,203924.0,203138.0,204456.0,203917.0
25,0.0,0.0,-4.0,25.0,0.0,203457.0,203924.0,203138.0,204456.0,203917.0,201577.0,204001.0,2546.0,101181.0,201167.0
26,100.0,1.0,5.0,73.0,0.0,201577.0,204001.0,2546.0,101181.0,201167.0,203457.0,203924.0,204456.0,203917.0,203496.0
27,100.0,0.0,-4.0,73.0,1.0,203457.0,203924.0,204456.0,203917.0,203496.0,201577.0,204001.0,2546.0,101181.0,201167.0
28,50.0,1.0,5.0,329.0,1.0,201577.0,204001.0,2546.0,101181.0,201167.0,203457.0,203924.0,203917.0,203496.0,203477.0
29,61.53846153846154,0.0,-4.0,329.0,0.0,203457.0,203924.0,203917.0,203496.0,203477.0,201577.0,204001.0,2546.0,101181.0,201167.0
30,200.0,1.0,4.0,25.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,203496.0,203960.0,203138.0,1626158.0,204456.0
31,50.0,0.0,-3.0,25.0,1.0,203496.0,203960.0,203138.0,1626158.0,204456.0,2546.0,204001.0,201577.0,201167.0,101181.0
32,100.0,1.0,5.0,29.0,0.0,2546.0,204001.0,201577.0,201167.0,101181.0,203496.0,203960.0,203138.0,1626158.0,204456.0
33,0.0,0.0,-4.0,29.0,1.0,203496.0,203960.0,203138.0,1626158.0,204456.0,2546.0,204001.0,201577.0,201167.0,101181.0
34,,1.0,5.0,17.0,0.0,2546.0,204001.0,201167.0,101181.0,202498.0,203496.0,203960.0,203138.0,1626158.0,204456.0
