,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,57.14285714285714,1.0,0.0,212.0,0.0,202718.0,1717.0,2585.0,202083.0,101114.0,201960.0,2449.0,202685.0,201942.0,200768.0
1,100.0,0.0,0.0,212.0,1.0,201960.0,2449.0,202685.0,201942.0,200768.0,202718.0,1717.0,2585.0,202083.0,101114.0
2,120.0,1.0,-1.0,155.0,0.0,202718.0,1717.0,2585.0,101114.0,101109.0,201960.0,2449.0,202685.0,200768.0,203082.0
3,140.0,0.0,2.0,155.0,1.0,201960.0,2449.0,202685.0,200768.0,203082.0,202718.0,1717.0,2585.0,101114.0,101109.0
4,166.66666666666669,1.0,-1.0,54.0,0.0,202718.0,2585.0,101114.0,101109.0,203939.0,201960.0,2449.0,202685.0,200768.0,203082.0
5,166.66666666666669,0.0,2.0,54.0,1.0,201960.0,2449.0,202685.0,200768.0,203082.0,202718.0,2585.0,101114.0,101109.0,203939.0
6,50.0,1.0,-1.0,53.0,0.0,2585.0,101109.0,203939.0,202083.0,2734.0,201960.0,2449.0,200768.0,203082.0,202687.0
7,133.33333333333331,0.0,2.0,53.0,1.0,201960.0,2449.0,200768.0,203082.0,202687.0,2585.0,101109.0,203939.0,202083.0,2734.0
8,0.0,1.0,-2.0,0.0,1.0,2585.0,101109.0,203939.0,202083.0,2734.0,200768.0,203082.0,202687.0,202709.0,202335.0
9,0.0,0.0,2.0,0.0,0.0,200768.0,203082.0,202687.0,202709.0,202335.0,2585.0,101109.0,203939.0,202083.0,2734.0
10,0.0,1.0,-2.0,56.0,1.0,101109.0,203939.0,202083.0,2734.0,101111.0,200768.0,203082.0,202687.0,202709.0,202335.0
11,100.0,0.0,2.0,56.0,0.0,200768.0,203082.0,202687.0,202709.0,202335.0,101109.0,203939.0,202083.0,2734.0,101111.0
12,0.0,1.0,-3.0,0.0,0.0,101109.0,203939.0,202083.0,2734.0,101111.0,203082.0,202687.0,202709.0,202335.0,1626181.0
13,0.0,0.0,3.0,0.0,1.0,203082.0,202687.0,202709.0,202335.0,1626181.0,101109.0,203939.0,202083.0,2734.0,101111.0
14,100.0,1.0,-3.0,4.0,1.0,203939.0,202083.0,2734.0,101111.0,200826.0,203082.0,202687.0,202709.0,202335.0,1626181.0
15,0.0,0.0,3.0,4.0,0.0,203082.0,202687.0,202709.0,202335.0,1626181.0,203939.0,202083.0,2734.0,101111.0,200826.0
16,137.5,1.0,-2.0,209.0,0.0,203939.0,202083.0,2734.0,200826.0,1717.0,203082.0,202687.0,202709.0,202335.0,1626181.0
