,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,451.0,0.0,1626209.0,1628995.0,201599.0,1628422.0,1626144.0,2544.0,1628398.0,201580.0,203493.0,200765.0
1,129.41176470588235,0.0,0.0,451.0,1.0,2544.0,1628398.0,201580.0,203493.0,200765.0,1626209.0,1628995.0,201599.0,1628422.0,1626144.0
2,60.0,1.0,1.0,107.0,1.0,1626209.0,1628995.0,201599.0,1628422.0,1626144.0,1628398.0,200765.0,1629021.0,1628404.0,203484.0
3,125.0,0.0,-1.0,107.0,0.0,1628398.0,200765.0,1629021.0,1628404.0,203484.0,1626209.0,1628995.0,201599.0,1628422.0,1626144.0
4,136.36363636363635,1.0,1.0,232.0,1.0,1628995.0,1628422.0,202498.0,1629011.0,1628443.0,1628398.0,200765.0,1629021.0,1628404.0,203484.0
5,54.54545454545454,0.0,0.0,232.0,0.0,1628398.0,200765.0,1629021.0,1628404.0,203484.0,1628995.0,1628422.0,202498.0,1629011.0,1628443.0
6,80.0,1.0,3.0,105.0,1.0,202498.0,1629011.0,1628443.0,1629019.0,1628422.0,2544.0,1628404.0,203484.0,1627936.0,1629140.0
7,120.0,0.0,-3.0,105.0,0.0,2544.0,1628404.0,203484.0,1627936.0,1629140.0,202498.0,1629011.0,1628443.0,1629019.0,1628422.0
8,0.0,1.0,3.0,95.0,0.0,1629011.0,1628443.0,1629019.0,1628422.0,1626209.0,2544.0,1628404.0,203484.0,1627936.0,1629140.0
9,100.0,0.0,-2.0,95.0,1.0,2544.0,1628404.0,203484.0,1627936.0,1629140.0,1629011.0,1628443.0,1629019.0,1628422.0,1626209.0
10,0.0,1.0,2.0,38.0,1.0,1629019.0,1628422.0,1626209.0,1626144.0,201599.0,2544.0,1628404.0,203484.0,1627936.0,1629140.0
11,200.0,0.0,-1.0,38.0,0.0,2544.0,1628404.0,203484.0,1627936.0,1629140.0,1629019.0,1628422.0,1626209.0,1626144.0,201599.0
12,66.66666666666666,1.0,1.0,35.0,1.0,1629019.0,1628422.0,1626209.0,1626144.0,201599.0,2544.0,1628404.0,203484.0,1627936.0,1629140.0
13,0.0,0.0,0.0,35.0,0.0,2544.0,1628404.0,203484.0,1627936.0,1629140.0,1629019.0,1628422.0,1626209.0,1626144.0,201599.0
14,66.66666666666666,1.0,1.0,66.0,1.0,1628422.0,1626209.0,1626144.0,201599.0,1628995.0,2544.0,203484.0,1627936.0,1628398.0,201580.0
15,300.0,0.0,0.0,66.0,0.0,2544.0,203484.0,1627936.0,1628398.0,201580.0,1628422.0,1626209.0,1626144.0,201599.0,1628995.0
16,0.0,1.0,0.0,30.0,0.0,1628422.0,1626209.0,1626144.0,201599.0,1628995.0,2544.0,203484.0,1628398.0,201580.0,200765.0
17,0.0,0.0,1.0,30.0,1.0,2544.0,203484.0,1628398.0,201580.0,200765.0,1628422.0,1626209.0,1626144.0,201599.0,1628995.0
18,137.5,1.0,0.0,182.0,0.0,1628422.0,1626209.0,1626144.0,201599.0,1628995.0,1628398.0,201580.0,200765.0,203493.0,1627936.0
19,137.5,0.0,1.0,182.0,1.0,1628398.0,201580.0,200765.0,203493.0,1627936.0,1628422.0,1626209.0,1626144.0,201599.0,1628995.0
20,121.42857142857142,1.0,0.0,375.0,0.0,1628422.0,1626209.0,1626144.0,201599.0,1628443.0,1628398.0,201580.0,200765.0,203493.0,1627936.0
21,126.66666666666666,0.0,1.0,375.0,1.0,1628398.0,201580.0,200765.0,203493.0,1627936.0,1628422.0,1626209.0,1626144.0,201599.0,1628443.0
22,0.0,1.0,-1.0,11.0,1.0,1626209.0,201599.0,1628422.0,1626144.0,1629019.0,2544.0,1628398.0,203493.0,200765.0,1629140.0
23,200.0,0.0,1.0,11.0,0.0,2544.0,1628398.0,203493.0,200765.0,1629140.0,1626209.0,201599.0,1628422.0,1626144.0,1629019.0
24,133.33333333333331,1.0,-1.0,89.0,0.0,1626209.0,201599.0,1628422.0,1626144.0,1629019.0,2544.0,1628398.0,203493.0,200765.0,1629140.0
25,125.0,0.0,2.0,89.0,1.0,2544.0,1628398.0,203493.0,200765.0,1629140.0,1626209.0,201599.0,1628422.0,1626144.0,1629019.0
26,200.0,1.0,-2.0,11.0,0.0,1626209.0,201599.0,1628422.0,1626144.0,1629019.0,1628398.0,203493.0,200765.0,1629140.0,1627936.0
27,0.0,0.0,2.0,11.0,1.0,1628398.0,203493.0,200765.0,1629140.0,1627936.0,1626209.0,201599.0,1628422.0,1626144.0,1629019.0
28,0.0,1.0,-1.0,41.0,1.0,1626209.0,201599.0,1628422.0,1629019.0,1628443.0,1628398.0,203493.0,200765.0,1629140.0,1627936.0
29,0.0,0.0,2.0,41.0,0.0,1628398.0,203493.0,200765.0,1629140.0,1627936.0,1626209.0,201599.0,1628422.0,1629019.0,1628443.0
30,300.0,1.0,-1.0,15.0,0.0,1626209.0,1628422.0,1629019.0,1628443.0,1629011.0,1628398.0,200765.0,1629140.0,1627936.0,203484.0
31,100.0,0.0,2.0,15.0,1.0,1628398.0,200765.0,1629140.0,1627936.0,203484.0,1626209.0,1628422.0,1629019.0,1628443.0,1629011.0
32,0.0,1.0,-1.0,25.0,1.0,1628422.0,1629019.0,1628443.0,1629011.0,202498.0,1628398.0,200765.0,1629140.0,1627936.0,203484.0
33,200.0,0.0,1.0,25.0,0.0,1628398.0,200765.0,1629140.0,1627936.0,203484.0,1628422.0,1629019.0,1628443.0,1629011.0,202498.0
34,107.6923076923077,1.0,-1.0,310.0,1.0,1628422.0,1629019.0,1628443.0,1629011.0,202498.0,1628398.0,200765.0,1629140.0,1627936.0,203484.0
35,100.0,0.0,2.0,310.0,0.0,1628398.0,200765.0,1629140.0,1627936.0,203484.0,1628422.0,1629019.0,1628443.0,1629011.0,202498.0
36,200.0,1.0,-1.0,41.0,0.0,1628995.0,1629011.0,1628443.0,1626209.0,1626144.0,2544.0,1628404.0,203484.0,1627936.0,1629140.0
