,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,106.66666666666667,1.0,0.0,398.0,0.0,201960.0,1627783.0,202685.0,201942.0,200768.0,2544.0,201567.0,202684.0,2747.0,202681.0
1,120.0,0.0,0.0,398.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,201960.0,1627783.0,202685.0,201942.0,200768.0
2,100.0,1.0,0.0,65.0,0.0,201960.0,1627783.0,202685.0,201942.0,202709.0,2544.0,201567.0,202684.0,2747.0,202681.0
3,300.0,0.0,1.0,65.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,201960.0,1627783.0,202685.0,201942.0,202709.0
4,0.0,1.0,-1.0,28.0,0.0,201960.0,202685.0,201942.0,202709.0,202335.0,2544.0,201567.0,202684.0,2747.0,202681.0
5,100.0,0.0,2.0,28.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,201960.0,202685.0,201942.0,202709.0,202335.0
6,300.0,1.0,-2.0,58.0,0.0,202685.0,201942.0,202709.0,202335.0,203082.0,201567.0,202684.0,2747.0,2210.0,202697.0
7,100.0,0.0,2.0,58.0,1.0,201567.0,202684.0,2747.0,2210.0,202697.0,202685.0,201942.0,202709.0,202335.0,203082.0
8,100.0,1.0,-1.0,0.0,1.0,202685.0,201942.0,202709.0,202335.0,203082.0,201567.0,202684.0,2210.0,202697.0,202681.0
9,0.0,0.0,2.0,0.0,0.0,201567.0,202684.0,2210.0,202697.0,202681.0,202685.0,201942.0,202709.0,202335.0,203082.0
10,50.0,1.0,-1.0,36.0,0.0,202685.0,201942.0,202709.0,202335.0,203082.0,201567.0,202684.0,2210.0,202697.0,202732.0
11,100.0,0.0,1.0,36.0,1.0,201567.0,202684.0,2210.0,202697.0,202732.0,202685.0,201942.0,202709.0,202335.0,203082.0
12,33.33333333333333,1.0,-1.0,115.0,0.0,201942.0,202335.0,203082.0,203512.0,200768.0,201567.0,202684.0,2210.0,202697.0,202732.0
13,33.33333333333333,0.0,1.0,115.0,1.0,201567.0,202684.0,2210.0,202697.0,202732.0,201942.0,202335.0,203082.0,203512.0,200768.0
14,171.42857142857142,1.0,-1.0,148.0,1.0,200768.0,202335.0,203082.0,203512.0,1626181.0,2544.0,2210.0,202697.0,101112.0,202681.0
15,166.66666666666669,0.0,1.0,148.0,0.0,2544.0,2210.0,202697.0,101112.0,202681.0,200768.0,202335.0,203082.0,203512.0,1626181.0
16,150.0,1.0,0.0,0.0,1.0,200768.0,202335.0,203512.0,201942.0,201960.0,2544.0,202697.0,101112.0,202681.0,201567.0
17,0.0,0.0,1.0,0.0,0.0,2544.0,202697.0,101112.0,202681.0,201567.0,200768.0,202335.0,203512.0,201942.0,201960.0
18,100.0,1.0,1.0,18.0,0.0,200768.0,202335.0,203512.0,201942.0,201960.0,2544.0,101112.0,202681.0,201567.0,2399.0
19,0.0,0.0,0.0,18.0,1.0,2544.0,101112.0,202681.0,201567.0,2399.0,200768.0,202335.0,203512.0,201942.0,201960.0
20,200.0,1.0,1.0,92.0,0.0,200768.0,202335.0,201942.0,201960.0,202685.0,2544.0,201567.0,2399.0,202732.0,202684.0
21,100.0,0.0,-1.0,92.0,1.0,2544.0,201567.0,2399.0,202732.0,202684.0,200768.0,202335.0,201942.0,201960.0,202685.0
22,66.66666666666666,1.0,2.0,183.0,0.0,200768.0,201942.0,201960.0,202685.0,1627783.0,2544.0,201567.0,2399.0,202732.0,202684.0
23,166.66666666666669,0.0,-2.0,183.0,1.0,2544.0,201567.0,2399.0,202732.0,202684.0,200768.0,201942.0,201960.0,202685.0,1627783.0
24,166.66666666666669,1.0,0.0,27.0,0.0,200768.0,201942.0,201960.0,202685.0,202335.0,2544.0,201567.0,2399.0,202732.0,202684.0
25,100.0,0.0,0.0,27.0,1.0,2544.0,201567.0,2399.0,202732.0,202684.0,200768.0,201942.0,201960.0,202685.0,202335.0
26,73.33333333333333,1.0,1.0,508.0,0.0,200768.0,201942.0,201960.0,202685.0,202335.0,2544.0,2399.0,202732.0,202684.0,2210.0
27,153.33333333333334,0.0,0.0,508.0,1.0,2544.0,2399.0,202732.0,202684.0,2210.0,200768.0,201942.0,201960.0,202685.0,202335.0
28,50.0,1.0,-3.0,69.0,0.0,201960.0,201942.0,200768.0,203512.0,202335.0,2544.0,201567.0,202684.0,202681.0,202732.0
29,60.0,0.0,4.0,69.0,1.0,2544.0,201567.0,202684.0,202681.0,202732.0,201960.0,201942.0,200768.0,203512.0,202335.0
30,140.0,1.0,-3.0,114.0,1.0,201942.0,203512.0,202335.0,203082.0,202709.0,201567.0,202681.0,202732.0,101112.0,2210.0
31,125.0,0.0,4.0,114.0,0.0,201567.0,202681.0,202732.0,101112.0,2210.0,201942.0,203512.0,202335.0,203082.0,202709.0
32,137.5,1.0,-3.0,285.0,0.0,201942.0,203512.0,202335.0,203082.0,202709.0,201567.0,202681.0,101112.0,2210.0,202697.0
33,111.11111111111111,0.0,3.0,285.0,1.0,201567.0,202681.0,101112.0,2210.0,202697.0,201942.0,203512.0,202335.0,203082.0,202709.0
34,0.0,1.0,-2.0,33.0,0.0,200768.0,202709.0,202335.0,203082.0,201960.0,2544.0,202681.0,2210.0,202697.0,101112.0
35,100.0,0.0,3.0,33.0,1.0,2544.0,202681.0,2210.0,202697.0,101112.0,200768.0,202709.0,202335.0,203082.0,201960.0
36,118.18181818181819,1.0,-4.0,340.0,1.0,200768.0,202335.0,203082.0,201960.0,201942.0,2544.0,202681.0,202697.0,101112.0,201567.0
37,72.72727272727273,0.0,4.0,340.0,0.0,2544.0,202681.0,202697.0,101112.0,201567.0,200768.0,202335.0,203082.0,201960.0,201942.0
38,200.0,1.0,-2.0,11.0,1.0,200768.0,202335.0,203082.0,201960.0,201942.0,2544.0,202681.0,202697.0,201567.0,202684.0
39,200.0,0.0,3.0,11.0,0.0,2544.0,202681.0,202697.0,201567.0,202684.0,200768.0,202335.0,203082.0,201960.0,201942.0
40,,1.0,-1.0,0.0,0.0,200768.0,202335.0,203082.0,201960.0,201942.0,2544.0,202681.0,202697.0,201567.0,202684.0
41,0.0,0.0,2.0,0.0,1.0,2544.0,202681.0,202697.0,201567.0,202684.0,200768.0,202335.0,203082.0,201960.0,201942.0
42,0.0,1.0,-1.0,5.0,1.0,200768.0,202335.0,203082.0,201960.0,201942.0,2544.0,202681.0,202697.0,201567.0,202684.0
