,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,356.0,0.0,977.0,1626204.0,201579.0,101150.0,203903.0,203507.0,203953.0,203089.0,203114.0,201564.0
1,118.18181818181819,0.0,0.0,356.0,1.0,203507.0,203953.0,203089.0,203114.0,201564.0,977.0,1626204.0,201579.0,101150.0,203903.0
2,200.0,1.0,-1.0,1.0,1.0,977.0,1626204.0,201579.0,101150.0,1626156.0,203953.0,203089.0,203114.0,201564.0,203948.0
3,0.0,0.0,1.0,1.0,0.0,203953.0,203089.0,203114.0,201564.0,203948.0,977.0,1626204.0,201579.0,101150.0,1626156.0
4,133.33333333333331,1.0,0.0,222.0,0.0,977.0,1626204.0,201579.0,101150.0,1626156.0,203953.0,203089.0,203114.0,203948.0,203487.0
5,122.22222222222223,0.0,0.0,222.0,1.0,203953.0,203089.0,203114.0,203948.0,203487.0,977.0,1626204.0,201579.0,101150.0,1626156.0
6,100.0,1.0,1.0,333.0,1.0,977.0,101150.0,1626156.0,203135.0,203944.0,203114.0,203948.0,203487.0,203507.0,203101.0
7,90.9090909090909,0.0,-1.0,333.0,0.0,203114.0,203948.0,203487.0,203507.0,203101.0,977.0,101150.0,1626156.0,203135.0,203944.0
8,0.0,1.0,2.0,80.0,1.0,203903.0,1626156.0,203135.0,203944.0,201156.0,203507.0,203487.0,203101.0,201564.0,203142.0
9,100.0,0.0,-1.0,80.0,0.0,203507.0,203487.0,203101.0,201564.0,203142.0,203903.0,1626156.0,203135.0,203944.0,201156.0
10,100.0,1.0,0.0,22.0,1.0,203903.0,203944.0,201156.0,201579.0,101150.0,203507.0,203487.0,203101.0,201564.0,203142.0
11,0.0,0.0,1.0,22.0,0.0,203507.0,203487.0,203101.0,201564.0,203142.0,203903.0,203944.0,201156.0,201579.0,101150.0
12,125.0,1.0,1.0,91.0,0.0,203903.0,201156.0,201579.0,101150.0,1626204.0,203507.0,203487.0,203101.0,201564.0,203142.0
13,40.0,0.0,0.0,91.0,1.0,203507.0,203487.0,203101.0,201564.0,203142.0,203903.0,201156.0,201579.0,101150.0,1626204.0
14,133.33333333333331,1.0,2.0,31.0,1.0,203903.0,201579.0,101150.0,1626204.0,977.0,203507.0,201564.0,203142.0,203089.0,203114.0
15,0.0,0.0,-1.0,31.0,0.0,203507.0,201564.0,203142.0,203089.0,203114.0,203903.0,201579.0,101150.0,1626204.0,977.0
16,33.33333333333333,1.0,2.0,41.0,1.0,203903.0,201579.0,101150.0,1626204.0,977.0,203507.0,201564.0,203089.0,203114.0,203953.0
17,0.0,0.0,-2.0,41.0,0.0,203507.0,201564.0,203089.0,203114.0,203953.0,203903.0,201579.0,101150.0,1626204.0,977.0
18,111.76470588235294,1.0,3.0,470.0,1.0,203903.0,201579.0,101150.0,1626204.0,977.0,203507.0,203089.0,203114.0,203953.0,203487.0
19,47.05882352941176,0.0,-2.0,470.0,0.0,203507.0,203089.0,203114.0,203953.0,203487.0,203903.0,201579.0,101150.0,1626204.0,977.0
20,100.0,1.0,5.0,30.0,0.0,977.0,1626204.0,201579.0,203903.0,1626156.0,203507.0,203953.0,203089.0,203114.0,203487.0
21,66.66666666666666,0.0,5.0,30.0,1.0,203507.0,203953.0,203089.0,203114.0,203487.0,977.0,1626204.0,201579.0,203903.0,1626156.0
22,150.0,1.0,5.0,123.0,0.0,977.0,203903.0,1626156.0,203944.0,203135.0,203507.0,203089.0,203114.0,203487.0,203948.0
23,125.0,0.0,5.0,123.0,1.0,203507.0,203089.0,203114.0,203487.0,203948.0,977.0,203903.0,1626156.0,203944.0,203135.0
24,140.0,1.0,5.0,295.0,0.0,977.0,203903.0,1626156.0,203944.0,203135.0,203507.0,203114.0,203487.0,203948.0,203101.0
25,145.45454545454547,0.0,5.0,295.0,1.0,203507.0,203114.0,203487.0,203948.0,203101.0,977.0,203903.0,1626156.0,203944.0,203135.0
26,85.71428571428571,1.0,5.0,128.0,0.0,1626156.0,203135.0,203944.0,201156.0,101150.0,203114.0,201564.0,203948.0,203487.0,203101.0
27,71.42857142857143,0.0,5.0,128.0,1.0,203114.0,201564.0,203948.0,203487.0,203101.0,1626156.0,203135.0,203944.0,201156.0,101150.0
28,0.0,1.0,5.0,34.0,0.0,1626156.0,203135.0,203944.0,201156.0,101150.0,203114.0,201564.0,203487.0,203101.0,203953.0
29,150.0,0.0,5.0,34.0,1.0,203114.0,201564.0,203487.0,203101.0,203953.0,1626156.0,203135.0,203944.0,201156.0,101150.0
30,140.0,1.0,5.0,127.0,1.0,1626156.0,203135.0,203944.0,201156.0,101150.0,201564.0,203487.0,203101.0,203953.0,203507.0
31,175.0,0.0,-5.0,127.0,0.0,201564.0,203487.0,203101.0,203953.0,203507.0,1626156.0,203135.0,203944.0,201156.0,101150.0
32,100.0,1.0,5.0,69.0,0.0,1626156.0,203135.0,203944.0,201156.0,101150.0,203487.0,203101.0,203953.0,203507.0,203898.0
33,40.0,0.0,5.0,69.0,1.0,203487.0,203101.0,203953.0,203507.0,203898.0,1626156.0,203135.0,203944.0,201156.0,101150.0
