,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,142.85714285714286,1.0,0.0,393.0,0.0,1628369.0,201143.0,203382.0,203935.0,202681.0,1627884.0,203482.0,1628389.0,203079.0,201609.0
1,28.57142857142857,0.0,0.0,393.0,1.0,1627884.0,203482.0,1628389.0,203079.0,201609.0,1628369.0,201143.0,203382.0,203935.0,202681.0
2,180.0,1.0,5.0,121.0,1.0,1628369.0,203382.0,202681.0,202694.0,202330.0,1627884.0,201609.0,2548.0,201949.0,202355.0
3,80.0,0.0,-5.0,121.0,0.0,1627884.0,201609.0,2548.0,201949.0,202355.0,1628369.0,203382.0,202681.0,202694.0,202330.0
4,50.0,1.0,5.0,16.0,1.0,1628369.0,203382.0,202681.0,202694.0,202330.0,201609.0,2548.0,201949.0,202355.0,201583.0
5,200.0,0.0,5.0,16.0,0.0,201609.0,2548.0,201949.0,202355.0,201583.0,1628369.0,203382.0,202681.0,202694.0,202330.0
6,33.33333333333333,1.0,5.0,67.0,0.0,1628369.0,203382.0,202694.0,202330.0,1626179.0,201609.0,2548.0,201949.0,202355.0,201583.0
7,150.0,0.0,5.0,67.0,1.0,201609.0,2548.0,201949.0,202355.0,201583.0,1628369.0,203382.0,202694.0,202330.0,1626179.0
8,0.0,1.0,5.0,1.0,0.0,1628369.0,203382.0,202694.0,202330.0,1626179.0,2548.0,201949.0,202355.0,201583.0,203079.0
9,100.0,0.0,5.0,1.0,1.0,2548.0,201949.0,202355.0,201583.0,203079.0,1628369.0,203382.0,202694.0,202330.0,1626179.0
10,100.0,1.0,5.0,164.0,1.0,1628369.0,202694.0,202330.0,1626179.0,201143.0,2548.0,201949.0,202355.0,201583.0,203079.0
11,40.0,0.0,-5.0,164.0,0.0,2548.0,201949.0,202355.0,201583.0,203079.0,1628369.0,202694.0,202330.0,1626179.0,201143.0
12,66.66666666666666,1.0,5.0,55.0,1.0,201143.0,202694.0,202330.0,1626179.0,1628400.0,203079.0,201949.0,201583.0,2548.0,1628389.0
