,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,115.38461538461537,1.0,0.0,375.0,0.0,2772.0,201583.0,203991.0,201976.0,201935.0,203459.0,203090.0,203486.0,203468.0,203081.0
1,107.6923076923077,0.0,0.0,375.0,1.0,203459.0,203090.0,203486.0,203468.0,203081.0,2772.0,201583.0,203991.0,201976.0,201935.0
2,220.00000000000003,1.0,1.0,108.0,1.0,2772.0,201583.0,201935.0,1626149.0,201569.0,203459.0,203090.0,203486.0,203468.0,203081.0
3,120.0,0.0,0.0,108.0,0.0,203459.0,203090.0,203486.0,203468.0,203081.0,2772.0,201583.0,201935.0,1626149.0,201569.0
4,0.0,1.0,3.0,35.0,1.0,2772.0,201935.0,1626149.0,201569.0,1626155.0,203090.0,203486.0,203081.0,1627774.0,202323.0
5,100.0,0.0,-2.0,35.0,0.0,203090.0,203486.0,203081.0,1627774.0,202323.0,2772.0,201935.0,1626149.0,201569.0,1626155.0
6,200.0,1.0,2.0,26.0,0.0,2772.0,201935.0,1626149.0,201569.0,1626155.0,203090.0,203081.0,1627774.0,202323.0,202334.0
7,0.0,0.0,-1.0,26.0,1.0,203090.0,203081.0,1627774.0,202323.0,202334.0,2772.0,201935.0,1626149.0,201569.0,1626155.0
8,150.0,1.0,4.0,56.0,0.0,201935.0,1626149.0,201569.0,1626155.0,201147.0,203090.0,203081.0,1627774.0,202323.0,202334.0
9,66.66666666666666,0.0,-3.0,56.0,1.0,203090.0,203081.0,1627774.0,202323.0,202334.0,201935.0,1626149.0,201569.0,1626155.0,201147.0
10,200.0,1.0,4.0,45.0,1.0,201935.0,1626149.0,201569.0,1626155.0,201147.0,203081.0,1627774.0,202323.0,202334.0,203943.0
11,133.33333333333331,0.0,-3.0,45.0,0.0,203081.0,1627774.0,202323.0,202334.0,203943.0,201935.0,1626149.0,201569.0,1626155.0,201147.0
12,50.0,1.0,5.0,90.0,0.0,201935.0,1626149.0,201569.0,1626155.0,201147.0,203081.0,1627774.0,202323.0,202334.0,203468.0
13,140.0,0.0,-4.0,90.0,1.0,203081.0,1627774.0,202323.0,202334.0,203468.0,201935.0,1626149.0,201569.0,1626155.0,201147.0
14,62.5,1.0,3.0,199.0,0.0,203991.0,201976.0,201569.0,201147.0,201583.0,203468.0,1627774.0,202323.0,202334.0,203943.0
15,87.5,0.0,-2.0,199.0,1.0,203468.0,1627774.0,202323.0,202334.0,203943.0,203991.0,201976.0,201569.0,201147.0,201583.0
16,66.66666666666666,1.0,2.0,42.0,1.0,203991.0,201569.0,201583.0,2772.0,201935.0,203468.0,202323.0,203943.0,203459.0,203486.0
17,0.0,0.0,-2.0,42.0,0.0,203468.0,202323.0,203943.0,203459.0,203486.0,203991.0,201569.0,201583.0,2772.0,201935.0
18,0.0,1.0,3.0,0.0,1.0,201583.0,2772.0,201935.0,1626155.0,1626149.0,203468.0,203459.0,203486.0,203081.0,203090.0
19,100.0,0.0,-2.0,0.0,0.0,203468.0,203459.0,203486.0,203081.0,203090.0,201583.0,2772.0,201935.0,1626155.0,1626149.0
20,60.0,1.0,2.0,129.0,0.0,201583.0,2772.0,201935.0,1626155.0,1626149.0,203468.0,203459.0,203486.0,203081.0,203090.0
21,140.0,0.0,-2.0,129.0,1.0,203468.0,203459.0,203486.0,203081.0,203090.0,201583.0,2772.0,201935.0,1626155.0,1626149.0
22,140.0,1.0,1.0,115.0,1.0,201583.0,2772.0,201935.0,1626149.0,201976.0,203468.0,203459.0,203486.0,203081.0,203090.0
23,140.0,0.0,0.0,115.0,0.0,203468.0,203459.0,203486.0,203081.0,203090.0,201583.0,2772.0,201935.0,1626149.0,201976.0
24,175.0,1.0,1.0,134.0,1.0,201583.0,2772.0,201935.0,1626149.0,201976.0,203459.0,203486.0,203081.0,203090.0,202323.0
25,166.66666666666669,0.0,0.0,134.0,0.0,203459.0,203486.0,203081.0,203090.0,202323.0,201583.0,2772.0,201935.0,1626149.0,201976.0
