,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,85.71428571428571,1.0,0.0,443.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,202699.0,203932.0,202696.0,203506.0,203901.0
1,93.33333333333333,0.0,0.0,443.0,1.0,202699.0,203932.0,202696.0,203506.0,203901.0,203109.0,101161.0,203096.0,202340.0,202738.0
2,66.66666666666666,1.0,0.0,51.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,202699.0,203932.0,202696.0,203506.0,203095.0
3,0.0,0.0,1.0,51.0,1.0,202699.0,203932.0,202696.0,203506.0,203095.0,203109.0,101161.0,203096.0,202340.0,202738.0
4,0.0,1.0,1.0,0.0,0.0,203109.0,101161.0,202738.0,202323.0,203935.0,202699.0,203932.0,202696.0,203506.0,203095.0
5,0.0,0.0,-1.0,0.0,1.0,202699.0,203932.0,202696.0,203506.0,203095.0,203109.0,101161.0,202738.0,202323.0,203935.0
6,100.0,1.0,2.0,98.0,0.0,203109.0,101161.0,202738.0,202323.0,203935.0,202696.0,203095.0,101112.0,203894.0,1626209.0
7,80.0,0.0,-1.0,98.0,1.0,202696.0,203095.0,101112.0,203894.0,1626209.0,203109.0,101161.0,202738.0,202323.0,203935.0
8,140.0,1.0,2.0,258.0,1.0,203109.0,101161.0,202323.0,203935.0,203482.0,202696.0,203095.0,101112.0,203894.0,1626209.0
9,80.0,0.0,-1.0,258.0,0.0,202696.0,203095.0,101112.0,203894.0,1626209.0,203109.0,101161.0,202323.0,203935.0,203482.0
10,16.666666666666664,1.0,4.0,99.0,1.0,202340.0,202323.0,203935.0,203482.0,201973.0,203095.0,101112.0,1626209.0,201160.0,203901.0
11,80.0,0.0,-3.0,99.0,0.0,203095.0,101112.0,1626209.0,201160.0,203901.0,202340.0,202323.0,203935.0,203482.0,201973.0
12,200.0,1.0,3.0,13.0,0.0,202340.0,202323.0,203935.0,203482.0,201973.0,101112.0,1626209.0,201160.0,203901.0,203506.0
13,0.0,0.0,-2.0,13.0,1.0,101112.0,1626209.0,201160.0,203901.0,203506.0,202340.0,202323.0,203935.0,203482.0,201973.0
14,150.0,1.0,3.0,40.0,1.0,202340.0,202323.0,203935.0,203482.0,201973.0,101112.0,1626209.0,203901.0,203506.0,202696.0
15,0.0,0.0,-3.0,40.0,0.0,101112.0,1626209.0,203901.0,203506.0,202696.0,202340.0,202323.0,203935.0,203482.0,201973.0
16,100.0,1.0,4.0,0.0,1.0,202340.0,202323.0,203935.0,203482.0,201973.0,203901.0,203506.0,202696.0,202699.0,203932.0
17,,0.0,-3.0,0.0,0.0,203901.0,203506.0,202696.0,202699.0,203932.0,202340.0,202323.0,203935.0,203482.0,201973.0
18,150.0,1.0,4.0,57.0,0.0,202340.0,202323.0,201973.0,202738.0,203096.0,203901.0,203506.0,202696.0,202699.0,203932.0
19,200.0,0.0,-4.0,57.0,1.0,203901.0,203506.0,202696.0,202699.0,203932.0,202340.0,202323.0,201973.0,202738.0,203096.0
20,0.0,1.0,4.0,29.0,0.0,202340.0,201973.0,202738.0,203096.0,203109.0,203901.0,203506.0,202696.0,202699.0,203932.0
21,100.0,0.0,-3.0,29.0,1.0,203901.0,203506.0,202696.0,202699.0,203932.0,202340.0,201973.0,202738.0,203096.0,203109.0
22,0.0,1.0,4.0,32.0,1.0,202340.0,202738.0,203096.0,203109.0,101161.0,203901.0,203506.0,202696.0,202699.0,203932.0
23,133.33333333333331,0.0,-3.0,32.0,0.0,203901.0,203506.0,202696.0,202699.0,203932.0,202340.0,202738.0,203096.0,203109.0,101161.0
24,25.0,1.0,4.0,48.0,0.0,202738.0,203096.0,203109.0,101161.0,203935.0,203901.0,203506.0,202696.0,202699.0,203932.0
25,100.0,0.0,-3.0,48.0,1.0,203901.0,203506.0,202696.0,202699.0,203932.0,202738.0,203096.0,203109.0,101161.0,203935.0
26,0.0,1.0,3.0,22.0,0.0,202738.0,203109.0,101161.0,203935.0,202323.0,203506.0,202696.0,202699.0,203932.0,203894.0
27,100.0,0.0,-2.0,22.0,1.0,203506.0,202696.0,202699.0,203932.0,203894.0,202738.0,203109.0,101161.0,203935.0,202323.0
28,76.92307692307693,1.0,3.0,388.0,0.0,203109.0,101161.0,203096.0,202340.0,202738.0,202699.0,203932.0,202696.0,203506.0,203901.0
29,92.85714285714286,0.0,-2.0,388.0,1.0,202699.0,203932.0,202696.0,203506.0,203901.0,203109.0,101161.0,203096.0,202340.0,202738.0
30,166.66666666666669,1.0,2.0,56.0,1.0,203109.0,203096.0,202340.0,202738.0,203482.0,202699.0,203932.0,202696.0,203506.0,203901.0
31,50.0,0.0,-1.0,56.0,0.0,202699.0,203932.0,202696.0,203506.0,203901.0,203109.0,203096.0,202340.0,202738.0,203482.0
32,0.0,1.0,4.0,12.0,0.0,203109.0,203096.0,202340.0,202738.0,203482.0,202699.0,202696.0,203506.0,203901.0,203095.0
33,133.33333333333331,0.0,-3.0,12.0,1.0,202699.0,202696.0,203506.0,203901.0,203095.0,203109.0,203096.0,202340.0,202738.0,203482.0
34,150.0,1.0,3.0,115.0,1.0,203109.0,202738.0,203482.0,203935.0,202323.0,202699.0,202696.0,203506.0,203901.0,203095.0
35,100.0,0.0,-2.0,115.0,0.0,202699.0,202696.0,203506.0,203901.0,203095.0,203109.0,202738.0,203482.0,203935.0,202323.0
36,50.0,1.0,4.0,27.0,1.0,203109.0,202738.0,203482.0,203935.0,202323.0,202699.0,203506.0,203901.0,203095.0,201160.0
37,66.66666666666666,0.0,-3.0,27.0,0.0,202699.0,203506.0,203901.0,203095.0,201160.0,203109.0,202738.0,203482.0,203935.0,202323.0
38,162.5,1.0,4.0,205.0,0.0,203109.0,203482.0,203935.0,202323.0,201973.0,202699.0,203901.0,203095.0,201160.0,1626209.0
39,77.77777777777779,0.0,-3.0,205.0,1.0,202699.0,203901.0,203095.0,201160.0,1626209.0,203109.0,203482.0,203935.0,202323.0,201973.0
40,233.33333333333334,1.0,5.0,34.0,1.0,202340.0,202323.0,203935.0,203482.0,201973.0,203932.0,203901.0,203506.0,202696.0,202699.0
41,0.0,0.0,5.0,34.0,0.0,203932.0,203901.0,203506.0,202696.0,202699.0,202340.0,202323.0,203935.0,203482.0,201973.0
42,0.0,1.0,5.0,21.0,0.0,202340.0,202323.0,203935.0,203482.0,201973.0,203473.0,203894.0,203951.0,1626209.0,203094.0
43,100.0,0.0,5.0,21.0,1.0,203473.0,203894.0,203951.0,1626209.0,203094.0,202340.0,202323.0,203935.0,203482.0,201973.0
44,0.0,1.0,5.0,0.0,1.0,202323.0,203935.0,201973.0,203923.0,203092.0,203473.0,203894.0,203951.0,1626209.0,203094.0
45,,0.0,5.0,0.0,0.0,203473.0,203894.0,203951.0,1626209.0,203094.0,202323.0,203935.0,201973.0,203923.0,203092.0
46,42.857142857142854,1.0,5.0,173.0,1.0,202323.0,203935.0,201973.0,203923.0,203092.0,203473.0,203894.0,203951.0,1626209.0,203094.0
47,128.57142857142858,0.0,5.0,173.0,0.0,203473.0,203894.0,203951.0,1626209.0,203094.0,202323.0,203935.0,201973.0,203923.0,203092.0
