,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,249.0,0.0,203490.0,202693.0,101162.0,202066.0,202322.0,203496.0,203924.0,203457.0,203477.0,202397.0
1,80.0,0.0,0.0,249.0,1.0,203496.0,203924.0,203457.0,203477.0,202397.0,203490.0,202693.0,101162.0,202066.0,202322.0
2,200.0,1.0,0.0,85.0,1.0,203490.0,202693.0,101162.0,202066.0,202322.0,203496.0,203924.0,203477.0,202397.0,1626158.0
3,150.0,0.0,1.0,85.0,0.0,203496.0,203924.0,203477.0,202397.0,1626158.0,203490.0,202693.0,101162.0,202066.0,202322.0
4,66.66666666666666,1.0,1.0,28.0,0.0,203490.0,202693.0,101162.0,202322.0,203078.0,203496.0,203924.0,203477.0,202397.0,1626158.0
5,0.0,0.0,0.0,28.0,1.0,203496.0,203924.0,203477.0,202397.0,1626158.0,203490.0,202693.0,101162.0,202322.0,203078.0
6,200.0,1.0,1.0,43.0,1.0,203490.0,202693.0,101162.0,202322.0,203078.0,203496.0,203924.0,202397.0,1626158.0,203917.0
7,0.0,0.0,-1.0,43.0,0.0,203496.0,203924.0,202397.0,1626158.0,203917.0,203490.0,202693.0,101162.0,202322.0,203078.0
8,0.0,1.0,3.0,24.0,1.0,203490.0,202693.0,101162.0,202322.0,203078.0,203496.0,202397.0,1626158.0,203917.0,201171.0
9,0.0,0.0,-2.0,24.0,0.0,203496.0,202397.0,1626158.0,203917.0,201171.0,203490.0,202693.0,101162.0,202322.0,203078.0
10,0.0,1.0,3.0,1.0,0.0,203490.0,101162.0,202322.0,203078.0,201162.0,202397.0,1626158.0,203917.0,201171.0,204456.0
11,100.0,0.0,-2.0,1.0,1.0,202397.0,1626158.0,203917.0,201171.0,204456.0,203490.0,101162.0,202322.0,203078.0,201162.0
12,0.0,1.0,2.0,25.0,1.0,203490.0,101162.0,202322.0,203078.0,201162.0,1626158.0,203917.0,201171.0,204456.0,203477.0
13,200.0,0.0,-2.0,25.0,0.0,1626158.0,203917.0,201171.0,204456.0,203477.0,203490.0,101162.0,202322.0,203078.0,201162.0
14,150.0,1.0,1.0,89.0,1.0,203490.0,101162.0,202322.0,203078.0,201162.0,203917.0,201171.0,204456.0,203477.0,203924.0
15,33.33333333333333,0.0,-1.0,89.0,0.0,203917.0,201171.0,204456.0,203477.0,203924.0,203490.0,101162.0,202322.0,203078.0,201162.0
16,0.0,1.0,3.0,0.0,1.0,101162.0,203078.0,201162.0,202066.0,201196.0,201171.0,204456.0,203477.0,203924.0,1626158.0
17,0.0,0.0,-3.0,0.0,0.0,201171.0,204456.0,203477.0,203924.0,1626158.0,101162.0,203078.0,201162.0,202066.0,201196.0
18,50.0,1.0,3.0,11.0,1.0,101162.0,203078.0,202066.0,201196.0,202693.0,201171.0,204456.0,203477.0,203924.0,1626158.0
19,200.0,0.0,-2.0,11.0,0.0,201171.0,204456.0,203477.0,203924.0,1626158.0,101162.0,203078.0,202066.0,201196.0,202693.0
20,0.0,1.0,3.0,31.0,0.0,203078.0,202066.0,201196.0,202693.0,201581.0,201171.0,204456.0,203477.0,203924.0,1626158.0
21,100.0,0.0,-2.0,31.0,1.0,201171.0,204456.0,203477.0,203924.0,1626158.0,203078.0,202066.0,201196.0,202693.0,201581.0
22,133.33333333333331,1.0,2.0,150.0,0.0,203078.0,202066.0,201196.0,202693.0,201581.0,201171.0,204456.0,203477.0,203924.0,203496.0
23,100.0,0.0,-2.0,150.0,1.0,201171.0,204456.0,203477.0,203924.0,203496.0,203078.0,202066.0,201196.0,202693.0,201581.0
24,0.0,1.0,3.0,21.0,0.0,202693.0,202066.0,203078.0,201196.0,201581.0,203496.0,203924.0,203457.0,204456.0,203917.0
25,100.0,0.0,-3.0,21.0,1.0,203496.0,203924.0,203457.0,204456.0,203917.0,202693.0,202066.0,203078.0,201196.0,201581.0
