,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,354.0,0.0,201961.0,201177.0,202355.0,203585.0,201609.0,2546.0,204001.0,201149.0,201584.0,201565.0
1,90.9090909090909,0.0,0.0,354.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,201961.0,201177.0,202355.0,203585.0,201609.0
2,66.66666666666666,1.0,0.0,74.0,1.0,201177.0,202355.0,203585.0,201609.0,204020.0,2546.0,204001.0,201149.0,201584.0,201565.0
3,66.66666666666666,0.0,0.0,74.0,0.0,2546.0,204001.0,201149.0,201584.0,201565.0,201177.0,202355.0,203585.0,201609.0,204020.0
4,0.0,1.0,0.0,27.0,0.0,201177.0,202355.0,203585.0,201609.0,204020.0,2546.0,204001.0,201584.0,201565.0,203124.0
5,133.33333333333331,0.0,0.0,27.0,1.0,2546.0,204001.0,201584.0,201565.0,203124.0,201177.0,202355.0,203585.0,201609.0,204020.0
6,166.66666666666669,1.0,0.0,85.0,0.0,201177.0,202355.0,203585.0,201609.0,204020.0,2546.0,201584.0,201565.0,203124.0,1627851.0
7,75.0,0.0,1.0,85.0,1.0,2546.0,201584.0,201565.0,203124.0,1627851.0,201177.0,202355.0,203585.0,201609.0,204020.0
8,111.11111111111111,1.0,0.0,194.0,1.0,202355.0,201609.0,204020.0,202682.0,201961.0,2546.0,201565.0,203124.0,1627851.0,203200.0
9,88.88888888888889,0.0,1.0,194.0,0.0,2546.0,201565.0,203124.0,1627851.0,203200.0,202355.0,201609.0,204020.0,202682.0,201961.0
10,133.33333333333331,1.0,1.0,33.0,0.0,201961.0,204020.0,202682.0,203186.0,203585.0,203124.0,1627851.0,203200.0,202498.0,201943.0
11,0.0,0.0,0.0,33.0,1.0,203124.0,1627851.0,203200.0,202498.0,201943.0,201961.0,204020.0,202682.0,203186.0,203585.0
12,71.42857142857143,1.0,2.0,144.0,1.0,201961.0,204020.0,202682.0,203186.0,203585.0,1627851.0,203200.0,202498.0,201943.0,204001.0
13,42.857142857142854,0.0,-1.0,144.0,0.0,1627851.0,203200.0,202498.0,201943.0,204001.0,201961.0,204020.0,202682.0,203186.0,203585.0
