,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,33.33333333333333,1.0,0.0,337.0,0.0,202694.0,202720.0,203083.0,203484.0,202704.0,202710.0,1626171.0,201577.0,1627835.0,1626170.0
1,100.0,0.0,0.0,337.0,1.0,202710.0,1626171.0,201577.0,1627835.0,1626170.0,202694.0,202720.0,203083.0,203484.0,202704.0
2,100.0,1.0,-3.0,182.0,1.0,202694.0,203083.0,203484.0,202699.0,202397.0,202710.0,1626171.0,201577.0,1627835.0,1626170.0
3,114.28571428571428,0.0,3.0,182.0,0.0,202710.0,1626171.0,201577.0,1627835.0,1626170.0,202694.0,203083.0,203484.0,202699.0,202397.0
4,0.0,1.0,-3.0,48.0,0.0,202694.0,203484.0,202699.0,202397.0,203382.0,202710.0,201577.0,1627835.0,1626166.0,202703.0
5,250.0,0.0,3.0,48.0,1.0,202710.0,201577.0,1627835.0,1626166.0,202703.0,202694.0,203484.0,202699.0,202397.0,203382.0
6,100.0,1.0,-4.0,49.0,1.0,202694.0,203484.0,202699.0,202397.0,203382.0,202710.0,1627835.0,1626166.0,202703.0,1626245.0
7,0.0,0.0,5.0,49.0,0.0,202710.0,1627835.0,1626166.0,202703.0,1626245.0,202694.0,203484.0,202699.0,202397.0,203382.0
8,127.27272727272727,1.0,-4.0,351.0,0.0,202694.0,203484.0,202699.0,202397.0,203382.0,202710.0,1626166.0,202703.0,1626245.0,1627756.0
9,100.0,0.0,4.0,351.0,1.0,202710.0,1626166.0,202703.0,1626245.0,1627756.0,202694.0,203484.0,202699.0,202397.0,203382.0
10,200.0,1.0,-3.0,60.0,1.0,202720.0,202704.0,202699.0,203382.0,1626169.0,1626166.0,202703.0,1626245.0,203487.0,202710.0
11,0.0,0.0,4.0,60.0,0.0,1626166.0,202703.0,1626245.0,203487.0,202710.0,202720.0,202704.0,202699.0,203382.0,1626169.0
12,0.0,1.0,-2.0,10.0,1.0,202720.0,203382.0,1626169.0,202397.0,203484.0,1626166.0,203487.0,202710.0,1626171.0,201577.0
13,0.0,0.0,3.0,10.0,0.0,1626166.0,203487.0,202710.0,1626171.0,201577.0,202720.0,203382.0,1626169.0,202397.0,203484.0
14,0.0,1.0,-3.0,0.0,1.0,202720.0,202397.0,203484.0,203083.0,202694.0,1626166.0,203487.0,202710.0,1626171.0,201577.0
15,0.0,0.0,3.0,0.0,0.0,1626166.0,203487.0,202710.0,1626171.0,201577.0,202720.0,202397.0,203484.0,203083.0,202694.0
16,175.0,1.0,-3.0,112.0,1.0,202720.0,202397.0,203484.0,203083.0,202694.0,1626166.0,202710.0,1626171.0,201577.0,1627835.0
17,75.0,0.0,4.0,112.0,0.0,1626166.0,202710.0,1626171.0,201577.0,1627835.0,202720.0,202397.0,203484.0,203083.0,202694.0
18,133.33333333333331,1.0,-2.0,138.0,0.0,202720.0,202397.0,203484.0,203083.0,202694.0,202710.0,1626171.0,201577.0,1627835.0,1626170.0
19,114.28571428571428,0.0,3.0,138.0,1.0,202710.0,1626171.0,201577.0,1627835.0,1626170.0,202720.0,202397.0,203484.0,203083.0,202694.0
20,121.42857142857142,1.0,-2.0,439.0,0.0,202720.0,202397.0,203484.0,203083.0,1626169.0,202710.0,1626171.0,201577.0,1626170.0,1627756.0
21,93.33333333333333,0.0,2.0,439.0,1.0,202710.0,1626171.0,201577.0,1626170.0,1627756.0,202720.0,202397.0,203484.0,203083.0,1626169.0
22,,1.0,-1.0,0.0,0.0,202694.0,203083.0,203484.0,202699.0,202397.0,202710.0,201577.0,1627835.0,1626170.0,202703.0
23,0.0,0.0,1.0,0.0,1.0,202710.0,201577.0,1627835.0,1626170.0,202703.0,202694.0,203083.0,203484.0,202699.0,202397.0
24,116.66666666666667,1.0,-1.0,112.0,1.0,202694.0,203083.0,203484.0,202699.0,202397.0,202710.0,201577.0,202703.0,1627756.0,1626166.0
25,83.33333333333334,0.0,1.0,112.0,0.0,202710.0,201577.0,202703.0,1627756.0,1626166.0,202694.0,203083.0,203484.0,202699.0,202397.0
26,50.0,1.0,0.0,61.0,0.0,203083.0,203484.0,202699.0,202397.0,1626169.0,202710.0,201577.0,202703.0,1627756.0,1626166.0
27,75.0,0.0,1.0,61.0,1.0,202710.0,201577.0,202703.0,1627756.0,1626166.0,203083.0,203484.0,202699.0,202397.0,1626169.0
28,100.0,1.0,0.0,56.0,1.0,203484.0,202699.0,202397.0,1626169.0,203382.0,202710.0,202703.0,1627756.0,1626166.0,1626245.0
29,50.0,0.0,1.0,56.0,0.0,202710.0,202703.0,1627756.0,1626166.0,1626245.0,203484.0,202699.0,202397.0,1626169.0,203382.0
30,100.0,1.0,0.0,208.0,0.0,202720.0,202704.0,202699.0,203382.0,1626169.0,1626166.0,202703.0,1626245.0,1627756.0,203487.0
31,37.5,0.0,0.0,208.0,1.0,1626166.0,202703.0,1626245.0,1627756.0,203487.0,202720.0,202704.0,202699.0,203382.0,1626169.0
32,0.0,1.0,2.0,34.0,0.0,202720.0,202704.0,202699.0,203382.0,1626169.0,1626245.0,203477.0,1626171.0,1627835.0,202710.0
33,0.0,0.0,-1.0,34.0,1.0,1626245.0,203477.0,1626171.0,1627835.0,202710.0,202720.0,202704.0,202699.0,203382.0,1626169.0
34,0.0,1.0,2.0,13.0,1.0,202720.0,202704.0,202699.0,203382.0,1626169.0,1626245.0,203477.0,1626171.0,1627835.0,202710.0
35,0.0,0.0,-1.0,13.0,0.0,1626245.0,203477.0,1626171.0,1627835.0,202710.0,202720.0,202704.0,202699.0,203382.0,1626169.0
36,100.0,1.0,2.0,14.0,1.0,202720.0,202704.0,202699.0,1626169.0,203083.0,203477.0,1626171.0,1627835.0,202710.0,201577.0
37,0.0,0.0,-1.0,14.0,0.0,203477.0,1626171.0,1627835.0,202710.0,201577.0,202720.0,202704.0,202699.0,1626169.0,203083.0
