,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,246.0,0.0,1629672.0,203110.0,1626161.0,203922.0,1626156.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0
1,80.0,0.0,0.0,246.0,1.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0,1629672.0,203110.0,1626161.0,203922.0,1626156.0
2,200.0,1.0,1.0,78.0,1.0,203110.0,1626161.0,203922.0,1626156.0,202692.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0
3,0.0,0.0,0.0,78.0,0.0,1627759.0,1628369.0,1628464.0,203935.0,202689.0,203110.0,1626161.0,203922.0,1626156.0,202692.0
4,233.33333333333334,1.0,3.0,73.0,1.0,203110.0,1626161.0,203922.0,1626156.0,202692.0,1627759.0,1628369.0,202689.0,1629057.0,1628400.0
5,66.66666666666666,0.0,-2.0,73.0,0.0,1627759.0,1628369.0,202689.0,1629057.0,1628400.0,203110.0,1626161.0,203922.0,1626156.0,202692.0
6,0.0,1.0,5.0,61.0,0.0,203110.0,1626161.0,203922.0,1626156.0,202692.0,1627759.0,202689.0,1629057.0,1628400.0,1629035.0
7,0.0,0.0,-4.0,61.0,1.0,1627759.0,202689.0,1629057.0,1628400.0,1629035.0,203110.0,1626161.0,203922.0,1626156.0,202692.0
8,100.0,1.0,5.0,87.0,1.0,203110.0,1626156.0,202692.0,1627737.0,1629673.0,1627759.0,202689.0,1629057.0,1628400.0,1629035.0
9,100.0,0.0,-4.0,87.0,0.0,1627759.0,202689.0,1629057.0,1628400.0,1629035.0,203110.0,1626156.0,202692.0,1627737.0,1629673.0
10,72.72727272727273,1.0,5.0,260.0,0.0,1626156.0,202692.0,1627737.0,1629673.0,1629016.0,1629057.0,1629035.0,1628369.0,203935.0,202954.0
11,108.33333333333333,0.0,-5.0,260.0,1.0,1629057.0,1629035.0,1628369.0,203935.0,202954.0,1626156.0,202692.0,1627737.0,1629673.0,1629016.0
12,66.66666666666666,1.0,4.0,71.0,0.0,1629672.0,203110.0,1627737.0,1629673.0,203922.0,1628369.0,203935.0,202954.0,202683.0,1629684.0
13,166.66666666666669,0.0,-3.0,71.0,1.0,1628369.0,203935.0,202954.0,202683.0,1629684.0,1629672.0,203110.0,1627737.0,1629673.0,203922.0
14,0.0,1.0,2.0,58.0,0.0,1629672.0,203110.0,1627737.0,203922.0,202692.0,1628369.0,203935.0,202954.0,202683.0,1629684.0
15,125.0,0.0,-2.0,58.0,1.0,1628369.0,203935.0,202954.0,202683.0,1629684.0,1629672.0,203110.0,1627737.0,203922.0,202692.0
16,0.0,1.0,1.0,9.0,0.0,1629672.0,203922.0,202692.0,1626156.0,1626161.0,1628369.0,203935.0,202954.0,202683.0,1629684.0
17,0.0,0.0,0.0,9.0,1.0,1628369.0,203935.0,202954.0,202683.0,1629684.0,1629672.0,203922.0,202692.0,1626156.0,1626161.0
18,57.14285714285714,1.0,1.0,162.0,0.0,1629672.0,203922.0,202692.0,1626156.0,1626161.0,202954.0,1629684.0,202689.0,1629057.0,1627759.0
19,71.42857142857143,0.0,0.0,162.0,1.0,202954.0,1629684.0,202689.0,1629057.0,1627759.0,1629672.0,203922.0,202692.0,1626156.0,1626161.0
20,50.0,1.0,0.0,448.0,0.0,1629672.0,1626156.0,1626161.0,203110.0,1629065.0,202689.0,1627759.0,1628369.0,1628464.0,203935.0
