,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,200.0,1.0,0.0,210.0,0.0,202711.0,201152.0,1627734.0,203506.0,201954.0,203937.0,200746.0,2200.0,201980.0,1627749.0
1,71.42857142857143,0.0,0.0,210.0,1.0,203937.0,200746.0,2200.0,201980.0,1627749.0,202711.0,201152.0,1627734.0,203506.0,201954.0
2,133.33333333333331,1.0,3.0,140.0,1.0,202711.0,201152.0,1627734.0,203506.0,201954.0,200746.0,203464.0,201988.0,1938.0,200752.0
3,80.0,0.0,-2.0,140.0,0.0,200746.0,203464.0,201988.0,1938.0,200752.0,202711.0,201152.0,1627734.0,203506.0,201954.0
4,100.0,1.0,3.0,14.0,0.0,202711.0,201152.0,1627734.0,201954.0,202709.0,200746.0,203464.0,201988.0,1938.0,200752.0
5,0.0,0.0,-2.0,14.0,1.0,200746.0,203464.0,201988.0,1938.0,200752.0,202711.0,201152.0,1627734.0,201954.0,202709.0
6,0.0,1.0,3.0,33.0,1.0,202711.0,201152.0,201954.0,202709.0,2744.0,200746.0,203464.0,201988.0,1938.0,200752.0
7,100.0,0.0,-3.0,33.0,0.0,200746.0,203464.0,201988.0,1938.0,200752.0,202711.0,201152.0,201954.0,202709.0,2744.0
8,0.0,1.0,3.0,4.0,1.0,201152.0,201954.0,202709.0,2744.0,202362.0,200746.0,203464.0,201988.0,1938.0,200752.0
9,200.0,0.0,-2.0,4.0,0.0,200746.0,203464.0,201988.0,1938.0,200752.0,201152.0,201954.0,202709.0,2744.0,202362.0
10,0.0,1.0,2.0,23.0,0.0,201954.0,202709.0,2744.0,202362.0,1628388.0,200746.0,203464.0,201988.0,1938.0,200752.0
11,100.0,0.0,-1.0,23.0,1.0,200746.0,203464.0,201988.0,1938.0,200752.0,201954.0,202709.0,2744.0,202362.0,1628388.0
12,0.0,1.0,2.0,0.0,1.0,202709.0,2744.0,202362.0,1628388.0,1626202.0,200746.0,203464.0,201988.0,1938.0,200752.0
13,100.0,0.0,-1.0,0.0,0.0,200746.0,203464.0,201988.0,1938.0,200752.0,202709.0,2744.0,202362.0,1628388.0,1626202.0
14,0.0,1.0,2.0,0.0,1.0,202709.0,2744.0,202362.0,1628388.0,1626202.0,203464.0,201988.0,1938.0,200752.0,2200.0
15,0.0,0.0,-1.0,0.0,0.0,203464.0,201988.0,1938.0,200752.0,2200.0,202709.0,2744.0,202362.0,1628388.0,1626202.0
16,50.0,1.0,2.0,50.0,1.0,202709.0,2744.0,202362.0,1628388.0,1626202.0,203464.0,201988.0,200752.0,2200.0,203937.0
17,50.0,0.0,-1.0,50.0,0.0,203464.0,201988.0,200752.0,2200.0,203937.0,202709.0,2744.0,202362.0,1628388.0,1626202.0
18,0.0,1.0,2.0,36.0,0.0,202709.0,2744.0,202362.0,1628388.0,1626202.0,201988.0,200752.0,2200.0,203937.0,201980.0
19,100.0,0.0,-1.0,36.0,1.0,201988.0,200752.0,2200.0,203937.0,201980.0,202709.0,2744.0,202362.0,1628388.0,1626202.0
20,62.5,1.0,1.0,216.0,0.0,202709.0,2744.0,202362.0,1628388.0,1626202.0,200752.0,2200.0,203937.0,201980.0,1627749.0
21,66.66666666666666,0.0,0.0,216.0,1.0,200752.0,2200.0,203937.0,201980.0,1627749.0,202709.0,2744.0,202362.0,1628388.0,1626202.0
22,0.0,1.0,1.0,0.0,1.0,202709.0,2744.0,202362.0,201152.0,201954.0,203937.0,2200.0,201980.0,1627749.0,202722.0
