,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,111.11111111111111,1.0,0.0,264.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,201587.0,101107.0,202687.0,203087.0,202689.0
1,120.0,0.0,0.0,264.0,1.0,201587.0,101107.0,202687.0,203087.0,202689.0,202699.0,201568.0,101162.0,202340.0,1628983.0
2,133.33333333333331,1.0,-1.0,137.0,1.0,202699.0,201568.0,101162.0,202340.0,1628983.0,201587.0,101107.0,203087.0,202689.0,1626195.0
3,66.66666666666666,0.0,2.0,137.0,0.0,201587.0,101107.0,203087.0,202689.0,1626195.0,202699.0,201568.0,101162.0,202340.0,1628983.0
4,0.0,1.0,0.0,22.0,0.0,202699.0,201568.0,101162.0,202340.0,1628983.0,201587.0,202689.0,1626195.0,203077.0,1628984.0
5,200.0,0.0,0.0,22.0,1.0,201587.0,202689.0,1626195.0,203077.0,1628984.0,202699.0,201568.0,101162.0,202340.0,1628983.0
6,125.0,1.0,-1.0,67.0,1.0,202699.0,201568.0,202340.0,1626149.0,101150.0,201587.0,202689.0,1626195.0,203077.0,1628984.0
7,0.0,0.0,1.0,67.0,0.0,201587.0,202689.0,1626195.0,203077.0,1628984.0,202699.0,201568.0,202340.0,1626149.0,101150.0
8,150.0,1.0,1.0,36.0,1.0,202699.0,201568.0,1626149.0,101150.0,201976.0,201587.0,1626195.0,203077.0,1628984.0,2225.0
9,0.0,0.0,0.0,36.0,0.0,201587.0,1626195.0,203077.0,1628984.0,2225.0,202699.0,201568.0,1626149.0,101150.0,201976.0
10,66.66666666666666,1.0,2.0,32.0,0.0,202699.0,1626149.0,101150.0,201976.0,1627820.0,201587.0,1626195.0,203077.0,1628984.0,2225.0
11,100.0,0.0,-2.0,32.0,1.0,201587.0,1626195.0,203077.0,1628984.0,2225.0,202699.0,1626149.0,101150.0,201976.0,1627820.0
12,0.0,1.0,2.0,12.0,1.0,1626149.0,101150.0,201976.0,1627820.0,203118.0,201587.0,1626195.0,203077.0,1628984.0,2225.0
13,0.0,0.0,-1.0,12.0,0.0,201587.0,1626195.0,203077.0,1628984.0,2225.0,1626149.0,101150.0,201976.0,1627820.0,203118.0
14,93.33333333333333,1.0,2.0,342.0,0.0,1626149.0,101150.0,201976.0,1627820.0,203118.0,201587.0,1626195.0,1628984.0,2225.0,101107.0
15,93.33333333333333,0.0,-2.0,342.0,1.0,201587.0,1626195.0,1628984.0,2225.0,101107.0,1626149.0,101150.0,201976.0,1627820.0,203118.0
16,0.0,1.0,3.0,18.0,1.0,101150.0,201976.0,203118.0,202340.0,201568.0,203087.0,1628970.0,1628370.0,202689.0,202687.0
17,0.0,0.0,-2.0,18.0,0.0,203087.0,1628970.0,1628370.0,202689.0,202687.0,101150.0,201976.0,203118.0,202340.0,201568.0
18,266.66666666666663,1.0,3.0,115.0,0.0,101150.0,202340.0,201568.0,202699.0,1628983.0,203087.0,1628970.0,1628370.0,202689.0,203077.0
19,175.0,0.0,-2.0,115.0,1.0,203087.0,1628970.0,1628370.0,202689.0,203077.0,101150.0,202340.0,201568.0,202699.0,1628983.0
20,0.0,1.0,4.0,15.0,0.0,101150.0,202340.0,201568.0,202699.0,1628983.0,1628970.0,1628370.0,202689.0,203077.0,201587.0
21,100.0,0.0,-3.0,15.0,1.0,1628970.0,1628370.0,202689.0,203077.0,201587.0,101150.0,202340.0,201568.0,202699.0,1628983.0
22,0.0,1.0,3.0,2.0,0.0,101150.0,202340.0,201568.0,202699.0,1628983.0,1628970.0,202689.0,203077.0,201587.0,203087.0
23,0.0,0.0,-3.0,2.0,1.0,1628970.0,202689.0,203077.0,201587.0,203087.0,101150.0,202340.0,201568.0,202699.0,1628983.0
24,0.0,1.0,3.0,33.0,0.0,202340.0,201568.0,202699.0,1628983.0,1626149.0,202689.0,203077.0,201587.0,203087.0,1626195.0
25,166.66666666666669,0.0,-3.0,33.0,1.0,202689.0,203077.0,201587.0,203087.0,1626195.0,202340.0,201568.0,202699.0,1628983.0,1626149.0
26,0.0,1.0,3.0,37.0,0.0,202340.0,201568.0,202699.0,1626149.0,201976.0,202689.0,203077.0,201587.0,203087.0,1626195.0
27,100.0,0.0,-2.0,37.0,1.0,202689.0,203077.0,201587.0,203087.0,1626195.0,202340.0,201568.0,202699.0,1626149.0,201976.0
28,75.0,1.0,2.0,47.0,1.0,202340.0,201568.0,202699.0,1626149.0,201976.0,202689.0,201587.0,203087.0,1626195.0,101107.0
29,75.0,0.0,-1.0,47.0,0.0,202689.0,201587.0,203087.0,1626195.0,101107.0,202340.0,201568.0,202699.0,1626149.0,201976.0
30,81.81818181818183,1.0,2.0,325.0,0.0,202340.0,202699.0,1626149.0,201976.0,1628414.0,202689.0,201587.0,203087.0,101107.0,1628370.0
31,83.33333333333334,0.0,-1.0,325.0,1.0,202689.0,201587.0,203087.0,101107.0,1628370.0,202340.0,202699.0,1626149.0,201976.0,1628414.0
32,66.66666666666666,1.0,2.0,51.0,1.0,202699.0,201568.0,202340.0,1628983.0,1626149.0,201587.0,101107.0,202687.0,203087.0,202689.0
33,0.0,0.0,-1.0,51.0,0.0,201587.0,101107.0,202687.0,203087.0,202689.0,202699.0,201568.0,202340.0,1628983.0,1626149.0
34,100.0,1.0,2.0,48.0,1.0,202699.0,201568.0,202340.0,1628983.0,1626149.0,201587.0,101107.0,203087.0,202689.0,1626195.0
35,300.0,0.0,-2.0,48.0,0.0,201587.0,101107.0,203087.0,202689.0,1626195.0,202699.0,201568.0,202340.0,1628983.0,1626149.0
36,100.0,1.0,2.0,14.0,1.0,202699.0,201568.0,202340.0,1628983.0,1626149.0,201587.0,101107.0,202689.0,1626195.0,1628984.0
