,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.3076923076923,1.0,0.0,388.0,0.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,203090.0,202329.0,203994.0,203468.0,203081.0
1,78.57142857142857,0.0,0.0,388.0,1.0,203090.0,202329.0,203994.0,203468.0,203081.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
2,175.0,1.0,2.0,104.0,0.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,202329.0,203994.0,203468.0,203081.0,202323.0
3,120.0,0.0,-1.0,104.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
4,0.0,1.0,2.0,0.0,0.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,203468.0,203081.0,202323.0,1628380.0,203086.0
5,0.0,0.0,-2.0,0.0,1.0,203468.0,203081.0,202323.0,1628380.0,203086.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
6,0.0,1.0,3.0,0.0,0.0,203084.0,1629029.0,201599.0,202083.0,200826.0,203468.0,203081.0,202323.0,1628380.0,203086.0
7,0.0,0.0,-2.0,0.0,1.0,203468.0,203081.0,202323.0,1628380.0,203086.0,203084.0,1629029.0,201599.0,202083.0,200826.0
8,0.0,1.0,3.0,6.0,0.0,201599.0,202083.0,200826.0,1628467.0,1627827.0,203081.0,202323.0,1628380.0,203086.0,203552.0
9,0.0,0.0,-3.0,6.0,1.0,203081.0,202323.0,1628380.0,203086.0,203552.0,201599.0,202083.0,200826.0,1628467.0,1627827.0
10,200.0,1.0,3.0,137.0,0.0,200826.0,1628467.0,1627827.0,203939.0,2734.0,203081.0,202323.0,1628380.0,203086.0,203552.0
11,60.0,0.0,-3.0,137.0,1.0,203081.0,202323.0,1628380.0,203086.0,203552.0,200826.0,1628467.0,1627827.0,203939.0,2734.0
12,120.0,1.0,5.0,186.0,0.0,200826.0,1628467.0,1627827.0,203939.0,2734.0,202323.0,1628380.0,203086.0,203552.0,203917.0
13,83.33333333333334,0.0,-4.0,186.0,1.0,202323.0,1628380.0,203086.0,203552.0,203917.0,200826.0,1628467.0,1627827.0,203939.0,2734.0
14,100.0,1.0,5.0,169.0,0.0,200826.0,1628467.0,1627827.0,203939.0,2734.0,202323.0,1628380.0,203917.0,203468.0,203090.0
15,128.57142857142858,0.0,-5.0,169.0,1.0,202323.0,1628380.0,203917.0,203468.0,203090.0,200826.0,1628467.0,1627827.0,203939.0,2734.0
16,200.0,1.0,5.0,55.0,0.0,201599.0,1629029.0,203084.0,202083.0,1628372.0,203917.0,203468.0,203090.0,203081.0,203994.0
17,200.0,0.0,-4.0,55.0,1.0,203917.0,203468.0,203090.0,203081.0,203994.0,201599.0,1629029.0,203084.0,202083.0,1628372.0
18,84.0,1.0,5.0,659.0,1.0,201599.0,1629029.0,203084.0,202083.0,1628372.0,203468.0,203081.0,203994.0,202323.0,202329.0
19,91.66666666666666,0.0,-4.0,659.0,0.0,203468.0,203081.0,203994.0,202323.0,202329.0,201599.0,1629029.0,203084.0,202083.0,1628372.0
20,50.0,1.0,5.0,96.0,0.0,203084.0,1629029.0,201599.0,202083.0,1628372.0,202329.0,203994.0,203468.0,203081.0,202323.0
21,75.0,0.0,-4.0,96.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,203084.0,1629029.0,201599.0,202083.0,1628372.0
22,100.0,1.0,5.0,26.0,0.0,203084.0,1629029.0,201599.0,200826.0,2734.0,202329.0,203994.0,203468.0,203081.0,202323.0
23,150.0,0.0,-4.0,26.0,1.0,202329.0,203994.0,203468.0,203081.0,202323.0,203084.0,1629029.0,201599.0,200826.0,2734.0
24,0.0,1.0,4.0,18.0,1.0,203084.0,200826.0,2734.0,1627827.0,203939.0,203468.0,203081.0,202323.0,1628380.0,203090.0
25,150.0,0.0,-4.0,18.0,0.0,203468.0,203081.0,202323.0,1628380.0,203090.0,203084.0,200826.0,2734.0,1627827.0,203939.0
26,175.0,1.0,3.0,195.0,0.0,200826.0,2734.0,1627827.0,203939.0,1628467.0,203081.0,202323.0,1628380.0,203090.0,203917.0
27,75.0,0.0,-3.0,195.0,1.0,203081.0,202323.0,1628380.0,203090.0,203917.0,200826.0,2734.0,1627827.0,203939.0,1628467.0
28,60.0,1.0,5.0,108.0,0.0,200826.0,1628467.0,1627827.0,203939.0,2734.0,1628380.0,203552.0,203917.0,203468.0,202329.0
29,83.33333333333334,0.0,-5.0,108.0,1.0,1628380.0,203552.0,203917.0,203468.0,202329.0,200826.0,1628467.0,1627827.0,203939.0,2734.0
30,0.0,1.0,5.0,21.0,1.0,200826.0,1628467.0,1627827.0,203939.0,2734.0,1628380.0,203917.0,203468.0,202329.0,203081.0
31,200.0,0.0,-5.0,21.0,0.0,1628380.0,203917.0,203468.0,202329.0,203081.0,200826.0,1628467.0,1627827.0,203939.0,2734.0
32,66.66666666666666,1.0,5.0,307.0,0.0,201599.0,202083.0,203084.0,1629029.0,1628372.0,203468.0,202329.0,203081.0,203994.0,202323.0
33,100.0,0.0,-4.0,307.0,1.0,203468.0,202329.0,203081.0,203994.0,202323.0,201599.0,202083.0,203084.0,1629029.0,1628372.0
34,150.0,1.0,3.0,34.0,0.0,201599.0,202083.0,203084.0,1629029.0,1628372.0,203468.0,202329.0,203081.0,202323.0,203090.0
35,66.66666666666666,0.0,-2.0,34.0,1.0,203468.0,202329.0,203081.0,202323.0,203090.0,201599.0,202083.0,203084.0,1629029.0,1628372.0
36,100.0,1.0,3.0,11.0,0.0,202083.0,203084.0,1629029.0,1628372.0,1627827.0,203468.0,202329.0,203081.0,202323.0,203090.0
37,0.0,0.0,-3.0,11.0,1.0,203468.0,202329.0,203081.0,202323.0,203090.0,202083.0,203084.0,1629029.0,1628372.0,1627827.0
38,50.0,1.0,4.0,4.0,1.0,202083.0,203084.0,1629029.0,1628372.0,1627827.0,203468.0,202329.0,203081.0,202323.0,203090.0
39,150.0,0.0,-3.0,4.0,0.0,203468.0,202329.0,203081.0,202323.0,203090.0,202083.0,203084.0,1629029.0,1628372.0,1627827.0
