,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,155.55555555555557,1.0,0.0,303.0,0.0,1627742.0,201563.0,1627826.0,203484.0,200765.0,1628969.0,1628367.0,1627733.0,1626164.0,1629059.0
1,60.0,0.0,0.0,303.0,1.0,1628969.0,1628367.0,1627733.0,1626164.0,1629059.0,1627742.0,201563.0,1627826.0,203484.0,200765.0
2,0.0,1.0,3.0,1.0,1.0,1627742.0,201563.0,1627826.0,203484.0,200765.0,1628969.0,1628367.0,1626164.0,1629059.0,1626158.0
3,0.0,0.0,-2.0,1.0,0.0,1628969.0,1628367.0,1626164.0,1629059.0,1626158.0,1627742.0,201563.0,1627826.0,203484.0,200765.0
4,0.0,1.0,2.0,0.0,1.0,1627742.0,201563.0,1627826.0,203484.0,200765.0,1628969.0,1626164.0,1629059.0,1626158.0,1626162.0
5,,0.0,-1.0,0.0,0.0,1628969.0,1626164.0,1629059.0,1626158.0,1626162.0,1627742.0,201563.0,1627826.0,203484.0,200765.0
6,160.0,1.0,2.0,119.0,0.0,1627742.0,1627826.0,203484.0,200765.0,1628404.0,1628969.0,1626164.0,1629059.0,1626158.0,1626162.0
7,160.0,0.0,-1.0,119.0,1.0,1628969.0,1626164.0,1629059.0,1626158.0,1626162.0,1627742.0,1627826.0,203484.0,200765.0,1628404.0
8,0.0,1.0,2.0,64.0,0.0,1627742.0,203484.0,200765.0,1628404.0,201580.0,1628969.0,1626164.0,1626158.0,1626162.0,2037.0
9,133.33333333333331,0.0,-1.0,64.0,1.0,1628969.0,1626164.0,1626158.0,1626162.0,2037.0,1627742.0,203484.0,200765.0,1628404.0,201580.0
10,125.0,1.0,0.0,83.0,1.0,1627742.0,200765.0,1628404.0,201580.0,202362.0,1626164.0,1626158.0,1626162.0,2037.0,1628367.0
11,75.0,0.0,0.0,83.0,0.0,1626164.0,1626158.0,1626162.0,2037.0,1628367.0,1627742.0,200765.0,1628404.0,201580.0,202362.0
12,133.33333333333331,1.0,1.0,210.0,0.0,1627742.0,200765.0,1628404.0,201580.0,202362.0,1626162.0,2037.0,1628367.0,203584.0,1627733.0
13,60.0,0.0,-1.0,210.0,1.0,1626162.0,2037.0,1628367.0,203584.0,1627733.0,1627742.0,200765.0,1628404.0,201580.0,202362.0
14,0.0,1.0,3.0,28.0,1.0,201563.0,1628404.0,201580.0,202362.0,1629004.0,1628367.0,2037.0,203584.0,1626158.0,1628969.0
15,100.0,0.0,-3.0,28.0,0.0,1628367.0,2037.0,203584.0,1626158.0,1628969.0,201563.0,1628404.0,201580.0,202362.0,1629004.0
16,0.0,1.0,3.0,33.0,0.0,201563.0,1628404.0,202362.0,1629004.0,1627826.0,1628367.0,2037.0,203584.0,1626158.0,1628969.0
17,0.0,0.0,-3.0,33.0,1.0,1628367.0,2037.0,203584.0,1626158.0,1628969.0,201563.0,1628404.0,202362.0,1629004.0,1627826.0
18,0.0,1.0,3.0,5.0,1.0,201563.0,1628404.0,202362.0,1629004.0,1627826.0,1628367.0,203584.0,1628969.0,1626164.0,1627733.0
19,0.0,0.0,-2.0,5.0,0.0,1628367.0,203584.0,1628969.0,1626164.0,1627733.0,201563.0,1628404.0,202362.0,1629004.0,1627826.0
20,80.0,1.0,3.0,90.0,1.0,1629004.0,1627826.0,203484.0,200765.0,1627742.0,1628367.0,203584.0,1628969.0,1626164.0,1627733.0
21,0.0,0.0,-2.0,90.0,0.0,1628367.0,203584.0,1628969.0,1626164.0,1627733.0,1629004.0,1627826.0,203484.0,200765.0,1627742.0
22,200.0,1.0,4.0,43.0,0.0,1627826.0,203484.0,200765.0,1627742.0,1628404.0,203584.0,1628969.0,1626164.0,1627733.0,1626162.0
23,150.0,0.0,-4.0,43.0,1.0,203584.0,1628969.0,1626164.0,1627733.0,1626162.0,1627826.0,203484.0,200765.0,1627742.0,1628404.0
24,185.71428571428572,1.0,4.0,146.0,1.0,1627826.0,203484.0,200765.0,1627742.0,1628404.0,1628969.0,1626164.0,1626162.0,2037.0,1629150.0
25,142.85714285714286,0.0,-3.0,146.0,0.0,1628969.0,1626164.0,1626162.0,2037.0,1629150.0,1627826.0,203484.0,200765.0,1627742.0,1628404.0
26,0.0,1.0,5.0,0.0,1.0,1627826.0,203484.0,200765.0,1628404.0,1629004.0,1628969.0,1626164.0,1626162.0,2037.0,1629150.0
27,100.0,0.0,-5.0,0.0,0.0,1628969.0,1626164.0,1626162.0,2037.0,1629150.0,1627826.0,203484.0,200765.0,1628404.0,1629004.0
28,146.15384615384613,1.0,5.0,443.0,0.0,203484.0,200765.0,1628404.0,1629004.0,201563.0,1628969.0,1626164.0,1626162.0,2037.0,1629150.0
29,128.57142857142858,0.0,-4.0,443.0,1.0,1628969.0,1626164.0,1626162.0,2037.0,1629150.0,203484.0,200765.0,1628404.0,1629004.0,201563.0
30,100.0,1.0,5.0,53.0,0.0,1627742.0,201563.0,1627826.0,203484.0,200765.0,1628969.0,1626164.0,2037.0,1629150.0,1626162.0
