,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,76.92307692307693,1.0,0.0,305.0,0.0,203585.0,202337.0,202355.0,203079.0,201609.0,203524.0,203076.0,202326.0,1627782.0,201950.0
1,53.84615384615385,0.0,0.0,305.0,1.0,203524.0,203076.0,202326.0,1627782.0,201950.0,203585.0,202337.0,202355.0,203079.0,201609.0
2,100.0,1.0,2.0,141.0,1.0,203585.0,202337.0,203079.0,201609.0,203186.0,203524.0,203076.0,202326.0,1627782.0,201950.0
3,100.0,0.0,-1.0,141.0,0.0,203524.0,203076.0,202326.0,1627782.0,201950.0,203585.0,202337.0,203079.0,201609.0,203186.0
4,200.0,1.0,2.0,51.0,0.0,203585.0,203079.0,201609.0,203186.0,201949.0,203524.0,202326.0,201950.0,201967.0,202734.0
5,0.0,0.0,-1.0,51.0,1.0,203524.0,202326.0,201950.0,201967.0,202734.0,203585.0,203079.0,201609.0,203186.0,201949.0
6,100.0,1.0,2.0,0.0,1.0,203585.0,203079.0,203186.0,201949.0,204020.0,203524.0,202326.0,201950.0,201967.0,202734.0
7,,0.0,-2.0,0.0,0.0,203524.0,202326.0,201950.0,201967.0,202734.0,203585.0,203079.0,203186.0,201949.0,204020.0
8,,1.0,3.0,0.0,0.0,203585.0,203079.0,201949.0,204020.0,202355.0,203524.0,202326.0,201950.0,201967.0,202734.0
9,0.0,0.0,-2.0,0.0,1.0,203524.0,202326.0,201950.0,201967.0,202734.0,203585.0,203079.0,201949.0,204020.0,202355.0
10,0.0,1.0,3.0,19.0,0.0,203585.0,203079.0,201949.0,204020.0,202355.0,203524.0,201950.0,201967.0,202734.0,203076.0
11,0.0,0.0,-2.0,19.0,1.0,203524.0,201950.0,201967.0,202734.0,203076.0,203585.0,203079.0,201949.0,204020.0,202355.0
12,100.0,1.0,2.0,76.0,0.0,201949.0,204020.0,202355.0,1626196.0,201961.0,201950.0,201967.0,202734.0,203076.0,202348.0
