,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,289.0,0.0,203114.0,203507.0,201572.0,1627763.0,202339.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
1,81.81818181818183,0.0,0.0,289.0,1.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,203114.0,203507.0,201572.0,1627763.0,202339.0
2,166.66666666666669,1.0,1.0,54.0,1.0,203114.0,201572.0,202339.0,1628425.0,1628391.0,202083.0,203084.0,201599.0,1628973.0,1629029.0
3,0.0,0.0,-1.0,54.0,0.0,202083.0,203084.0,201599.0,1628973.0,1629029.0,203114.0,201572.0,202339.0,1628425.0,1628391.0
4,100.0,1.0,3.0,26.0,1.0,203114.0,201572.0,202339.0,1628425.0,1628391.0,202083.0,203084.0,201599.0,1628973.0,1627827.0
5,0.0,0.0,-2.0,26.0,0.0,202083.0,203084.0,201599.0,1628973.0,1627827.0,203114.0,201572.0,202339.0,1628425.0,1628391.0
6,150.0,1.0,4.0,110.0,0.0,203114.0,201572.0,202339.0,1628425.0,1628391.0,203084.0,1628973.0,1627827.0,2734.0,203939.0
7,225.0,0.0,-3.0,110.0,1.0,203084.0,1628973.0,1627827.0,2734.0,203939.0,203114.0,201572.0,202339.0,1628425.0,1628391.0
8,133.33333333333331,1.0,2.0,55.0,1.0,1628425.0,101141.0,203507.0,201588.0,1627763.0,203084.0,1628973.0,1627827.0,2734.0,203939.0
9,66.66666666666666,0.0,-2.0,55.0,0.0,203084.0,1628973.0,1627827.0,2734.0,203939.0,1628425.0,101141.0,203507.0,201588.0,1627763.0
10,150.0,1.0,3.0,43.0,0.0,1628425.0,101141.0,203507.0,201588.0,1627763.0,1627827.0,2734.0,203939.0,1628467.0,1629029.0
11,150.0,0.0,-2.0,43.0,1.0,1627827.0,2734.0,203939.0,1628467.0,1629029.0,1628425.0,101141.0,203507.0,201588.0,1627763.0
12,80.0,1.0,3.0,170.0,0.0,101141.0,203507.0,201588.0,1627763.0,203503.0,1627827.0,2734.0,203939.0,1628467.0,1629029.0
13,116.66666666666667,0.0,-2.0,170.0,1.0,1627827.0,2734.0,203939.0,1628467.0,1629029.0,101141.0,203507.0,201588.0,1627763.0,203503.0
14,0.0,1.0,2.0,5.0,1.0,203507.0,1627763.0,101141.0,203503.0,202339.0,1629029.0,1627827.0,2734.0,203939.0,1628467.0
15,50.0,0.0,-1.0,5.0,0.0,1629029.0,1627827.0,2734.0,203939.0,1628467.0,203507.0,1627763.0,101141.0,203503.0,202339.0
16,0.0,1.0,2.0,7.0,1.0,1627763.0,101141.0,203503.0,202339.0,1628391.0,1629029.0,1627827.0,2734.0,203939.0,1628467.0
17,0.0,0.0,-1.0,7.0,0.0,1629029.0,1627827.0,2734.0,203939.0,1628467.0,1627763.0,101141.0,203503.0,202339.0,1628391.0
18,100.0,1.0,2.0,35.0,0.0,1627763.0,101141.0,203503.0,202339.0,1628391.0,1629029.0,2734.0,203939.0,1628467.0,202083.0
19,0.0,0.0,-1.0,35.0,1.0,1629029.0,2734.0,203939.0,1628467.0,202083.0,1627763.0,101141.0,203503.0,202339.0,1628391.0
