,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,255.0,0.0,1627827.0,1628382.0,203939.0,200826.0,1629029.0,1629066.0,1627752.0,201599.0,203925.0,203915.0
1,130.0,0.0,0.0,255.0,1.0,1629066.0,1627752.0,201599.0,203925.0,203915.0,1627827.0,1628382.0,203939.0,200826.0,1629029.0
2,166.66666666666669,1.0,-2.0,64.0,0.0,1627827.0,1628382.0,200826.0,1629029.0,1628467.0,1629066.0,1627752.0,201599.0,203925.0,203915.0
3,133.33333333333331,0.0,3.0,64.0,1.0,1629066.0,1627752.0,201599.0,203925.0,203915.0,1627827.0,1628382.0,200826.0,1629029.0,1628467.0
4,300.0,1.0,-2.0,9.0,1.0,1627827.0,1628382.0,200826.0,1628467.0,203552.0,1627752.0,201599.0,203925.0,203915.0,201163.0
5,0.0,0.0,3.0,9.0,0.0,1627752.0,201599.0,203925.0,203915.0,201163.0,1627827.0,1628382.0,200826.0,1628467.0,203552.0
6,175.0,1.0,-1.0,86.0,1.0,1628382.0,200826.0,1628467.0,203552.0,201584.0,1627752.0,203925.0,203915.0,201163.0,1628386.0
7,125.0,0.0,2.0,86.0,0.0,1627752.0,203925.0,203915.0,201163.0,1628386.0,1628382.0,200826.0,1628467.0,203552.0,201584.0
8,66.66666666666666,1.0,-1.0,62.0,0.0,1628382.0,200826.0,1628467.0,203552.0,201584.0,203915.0,201163.0,1628386.0,1627789.0,1629058.0
9,133.33333333333331,0.0,1.0,62.0,1.0,203915.0,201163.0,1628386.0,1627789.0,1629058.0,1628382.0,200826.0,1628467.0,203552.0,201584.0
10,133.33333333333331,1.0,-1.0,238.0,0.0,1628467.0,203552.0,1629029.0,1626153.0,203939.0,201163.0,1628386.0,1627789.0,1629058.0,1629033.0
11,77.77777777777779,0.0,1.0,238.0,1.0,201163.0,1628386.0,1627789.0,1629058.0,1629033.0,1628467.0,203552.0,1629029.0,1626153.0,203939.0
12,200.0,1.0,1.0,56.0,1.0,1629029.0,203552.0,1626153.0,1626246.0,1628382.0,201599.0,201163.0,1627789.0,1629058.0,1629033.0
13,125.0,0.0,0.0,56.0,0.0,201599.0,201163.0,1627789.0,1629058.0,1629033.0,1629029.0,203552.0,1626153.0,1626246.0,1628382.0
14,100.0,1.0,2.0,78.0,1.0,203552.0,1626153.0,1626246.0,1628382.0,200826.0,201599.0,201163.0,1627789.0,203925.0,203915.0
15,66.66666666666666,0.0,-1.0,78.0,0.0,201599.0,201163.0,1627789.0,203925.0,203915.0,203552.0,1626153.0,1626246.0,1628382.0,200826.0
16,0.0,1.0,3.0,21.0,0.0,203552.0,1626153.0,1626246.0,1628382.0,200826.0,201599.0,1627789.0,203925.0,203915.0,1627752.0
17,150.0,0.0,-2.0,21.0,1.0,201599.0,1627789.0,203925.0,203915.0,1627752.0,203552.0,1626153.0,1626246.0,1628382.0,200826.0
18,25.0,1.0,2.0,96.0,0.0,200826.0,203939.0,1629029.0,1627827.0,1628467.0,1627789.0,203925.0,203915.0,1627752.0,1628386.0
19,120.0,0.0,-1.0,96.0,1.0,1627789.0,203925.0,203915.0,1627752.0,1628386.0,200826.0,203939.0,1629029.0,1627827.0,1628467.0
20,0.0,1.0,0.0,62.0,1.0,203939.0,1629029.0,1627827.0,1628467.0,203552.0,203925.0,203915.0,1627752.0,1628386.0,1629066.0
21,200.0,0.0,1.0,62.0,0.0,203925.0,203915.0,1627752.0,1628386.0,1629066.0,203939.0,1629029.0,1627827.0,1628467.0,203552.0
22,60.0,1.0,-2.0,112.0,1.0,203939.0,1629029.0,1627827.0,1628467.0,203552.0,203925.0,1627752.0,1628386.0,1629066.0,1629033.0
23,140.0,0.0,2.0,112.0,0.0,203925.0,1627752.0,1628386.0,1629066.0,1629033.0,203939.0,1629029.0,1627827.0,1628467.0,203552.0
24,171.42857142857142,1.0,-2.0,166.0,0.0,1629029.0,1627827.0,1628467.0,203552.0,1628382.0,203925.0,1627752.0,1628386.0,1629066.0,1629033.0
25,75.0,0.0,3.0,166.0,1.0,203925.0,1627752.0,1628386.0,1629066.0,1629033.0,1629029.0,1627827.0,1628467.0,203552.0,1628382.0
26,112.5,1.0,0.0,189.0,0.0,1627827.0,1628382.0,200826.0,1629029.0,1628467.0,1629066.0,1627752.0,201599.0,203925.0,1629033.0
27,25.0,0.0,1.0,189.0,1.0,1629066.0,1627752.0,201599.0,203925.0,1629033.0,1627827.0,1628382.0,200826.0,1629029.0,1628467.0
28,,1.0,2.0,6.0,0.0,1627827.0,1628382.0,200826.0,1628467.0,203552.0,1627752.0,203925.0,1629033.0,201163.0,1628386.0
29,0.0,0.0,-1.0,6.0,1.0,1627752.0,203925.0,1629033.0,201163.0,1628386.0,1627827.0,1628382.0,200826.0,1628467.0,203552.0
