,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,273.0,0.0,203490.0,1626162.0,1628418.0,203078.0,202322.0,200782.0,203516.0,203991.0,201569.0,201935.0
1,146.15384615384613,0.0,0.0,273.0,1.0,200782.0,203516.0,203991.0,201569.0,201935.0,203490.0,1626162.0,1628418.0,203078.0,202322.0
2,0.0,1.0,-3.0,32.0,0.0,203490.0,1626162.0,1628418.0,203078.0,202322.0,200782.0,203991.0,201569.0,201935.0,1629109.0
3,250.0,0.0,3.0,32.0,1.0,200782.0,203991.0,201569.0,201935.0,1629109.0,203490.0,1626162.0,1628418.0,203078.0,202322.0
4,0.0,1.0,-5.0,4.0,1.0,203490.0,1626162.0,203078.0,202322.0,202693.0,200782.0,203991.0,201569.0,201935.0,1629109.0
5,100.0,0.0,5.0,4.0,0.0,200782.0,203991.0,201569.0,201935.0,1629109.0,203490.0,1626162.0,203078.0,202322.0,202693.0
6,200.0,1.0,-5.0,55.0,0.0,203490.0,1626162.0,203078.0,202322.0,202693.0,200782.0,203991.0,201935.0,1629109.0,1627863.0
7,150.0,0.0,5.0,55.0,1.0,200782.0,203991.0,201935.0,1629109.0,1627863.0,203490.0,1626162.0,203078.0,202322.0,202693.0
8,200.0,1.0,-5.0,26.0,0.0,1626162.0,203078.0,202322.0,202693.0,201145.0,200782.0,203991.0,201935.0,1629109.0,1627863.0
9,100.0,0.0,5.0,26.0,1.0,200782.0,203991.0,201935.0,1629109.0,1627863.0,1626162.0,203078.0,202322.0,202693.0,201145.0
10,66.66666666666666,1.0,-5.0,48.0,1.0,1626162.0,203078.0,202322.0,202693.0,201145.0,200782.0,201935.0,1629109.0,1627863.0,1627737.0
11,0.0,0.0,5.0,48.0,0.0,200782.0,201935.0,1629109.0,1627863.0,1627737.0,1626162.0,203078.0,202322.0,202693.0,201145.0
12,233.33333333333334,1.0,-4.0,93.0,0.0,203078.0,202693.0,201145.0,203085.0,203107.0,201935.0,1629109.0,1627863.0,1627737.0,203516.0
13,66.66666666666666,0.0,5.0,93.0,1.0,201935.0,1629109.0,1627863.0,1627737.0,203516.0,203078.0,202693.0,201145.0,203085.0,203107.0
