,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,125.0,1.0,0.0,236.0,0.0,202711.0,201152.0,1626167.0,202362.0,201954.0,203084.0,1628467.0,1717.0,202083.0,1628372.0
1,66.66666666666666,0.0,0.0,236.0,1.0,203084.0,1628467.0,1717.0,202083.0,1628372.0,202711.0,201152.0,1626167.0,202362.0,201954.0
2,137.5,1.0,1.0,248.0,1.0,202711.0,201152.0,1626167.0,202362.0,201954.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0
3,85.71428571428571,0.0,0.0,248.0,0.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0,202711.0,201152.0,1626167.0,202362.0,201954.0
4,150.0,1.0,3.0,29.0,0.0,1626167.0,202362.0,201954.0,202709.0,1627734.0,1627812.0,2734.0,203939.0,1717.0,200826.0
5,100.0,0.0,-2.0,29.0,1.0,1627812.0,2734.0,203939.0,1717.0,200826.0,1626167.0,202362.0,201954.0,202709.0,1627734.0
6,75.0,1.0,3.0,92.0,1.0,1626167.0,202362.0,202709.0,1627734.0,1626202.0,1627812.0,2734.0,203939.0,1717.0,200826.0
7,66.66666666666666,0.0,-2.0,92.0,0.0,1627812.0,2734.0,203939.0,1717.0,200826.0,1626167.0,202362.0,202709.0,1627734.0,1626202.0
8,50.0,1.0,3.0,134.0,0.0,202362.0,202709.0,1627734.0,1626202.0,1627816.0,1627812.0,2734.0,203939.0,1717.0,200826.0
9,200.0,0.0,-3.0,134.0,1.0,1627812.0,2734.0,203939.0,1717.0,200826.0,202362.0,202709.0,1627734.0,1626202.0,1627816.0
10,166.66666666666669,1.0,1.0,49.0,1.0,202711.0,202709.0,1627734.0,1626202.0,201152.0,1717.0,1627812.0,2734.0,203939.0,200826.0
11,100.0,0.0,0.0,49.0,0.0,1717.0,1627812.0,2734.0,203939.0,200826.0,202711.0,202709.0,1627734.0,1626202.0,201152.0
12,200.0,1.0,1.0,14.0,1.0,202711.0,202709.0,1627734.0,1626202.0,201152.0,1717.0,1627812.0,203939.0,200826.0,202083.0
13,0.0,0.0,0.0,14.0,0.0,1717.0,1627812.0,203939.0,200826.0,202083.0,202711.0,202709.0,1627734.0,1626202.0,201152.0
14,0.0,1.0,2.0,19.0,1.0,202711.0,202709.0,1627734.0,1626202.0,201152.0,1717.0,203939.0,200826.0,202083.0,1628372.0
15,100.0,0.0,-1.0,19.0,0.0,1717.0,203939.0,200826.0,202083.0,1628372.0,202711.0,202709.0,1627734.0,1626202.0,201152.0
16,100.0,1.0,1.0,71.0,1.0,202711.0,202709.0,1627734.0,201152.0,201954.0,200826.0,202083.0,1628372.0,203084.0,1626257.0
17,150.0,0.0,0.0,71.0,0.0,200826.0,202083.0,1628372.0,203084.0,1626257.0,202711.0,202709.0,1627734.0,201152.0,201954.0
18,200.0,1.0,1.0,21.0,0.0,202709.0,201152.0,201954.0,202362.0,1626167.0,200826.0,202083.0,1628372.0,203084.0,1626257.0
19,200.0,0.0,0.0,21.0,1.0,200826.0,202083.0,1628372.0,203084.0,1626257.0,202709.0,201152.0,201954.0,202362.0,1626167.0
20,180.0,1.0,1.0,138.0,0.0,202709.0,201152.0,201954.0,202362.0,1626167.0,202083.0,1628372.0,203084.0,1626257.0,2734.0
21,180.0,0.0,0.0,138.0,1.0,202083.0,1628372.0,203084.0,1626257.0,2734.0,202709.0,201152.0,201954.0,202362.0,1626167.0
22,66.66666666666666,1.0,0.0,56.0,1.0,202709.0,201954.0,202362.0,1626167.0,202711.0,202083.0,1628372.0,203084.0,1626257.0,2734.0
23,33.33333333333333,0.0,0.0,56.0,0.0,202083.0,1628372.0,203084.0,1626257.0,2734.0,202709.0,201954.0,202362.0,1626167.0,202711.0
24,28.57142857142857,1.0,1.0,374.0,1.0,202709.0,201954.0,1626167.0,202711.0,201152.0,202083.0,203084.0,1626257.0,2734.0,1627812.0
25,64.28571428571429,0.0,0.0,374.0,0.0,202083.0,203084.0,1626257.0,2734.0,1627812.0,202709.0,201954.0,1626167.0,202711.0,201152.0
26,250.0,1.0,-1.0,152.0,1.0,202711.0,201152.0,1626167.0,202362.0,201954.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0
27,100.0,0.0,2.0,152.0,0.0,203084.0,1628467.0,202083.0,1628372.0,1627812.0,202711.0,201152.0,1626167.0,202362.0,201954.0
28,0.0,1.0,2.0,7.0,1.0,202711.0,201152.0,1626167.0,202362.0,201954.0,203084.0,1628467.0,202083.0,2734.0,200826.0
29,0.0,0.0,-1.0,7.0,0.0,203084.0,1628467.0,202083.0,2734.0,200826.0,202711.0,201152.0,1626167.0,202362.0,201954.0
30,200.0,1.0,2.0,30.0,1.0,1626167.0,202362.0,201954.0,202709.0,1627734.0,2734.0,200826.0,1627812.0,1717.0,203939.0
