,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,82.35294117647058,1.0,0.0,423.0,0.0,202711.0,201152.0,1626167.0,203506.0,201954.0,2772.0,201583.0,203991.0,201569.0,201935.0
1,133.33333333333331,0.0,0.0,423.0,1.0,2772.0,201583.0,203991.0,201569.0,201935.0,202711.0,201152.0,1626167.0,203506.0,201954.0
2,100.0,1.0,-4.0,25.0,1.0,202711.0,201152.0,1626167.0,203506.0,201954.0,2772.0,201935.0,201601.0,204028.0,200782.0
3,0.0,0.0,4.0,25.0,0.0,2772.0,201935.0,201601.0,204028.0,200782.0,202711.0,201152.0,1626167.0,203506.0,201954.0
4,0.0,1.0,-3.0,23.0,0.0,1626167.0,203506.0,201954.0,202709.0,1627734.0,2772.0,201935.0,201601.0,204028.0,200782.0
5,300.0,0.0,4.0,23.0,1.0,2772.0,201935.0,201601.0,204028.0,200782.0,1626167.0,203506.0,201954.0,202709.0,1627734.0
6,0.0,1.0,-4.0,50.0,0.0,1626167.0,203506.0,202709.0,1627734.0,202362.0,2772.0,201935.0,201601.0,204028.0,200782.0
7,0.0,0.0,5.0,50.0,1.0,2772.0,201935.0,201601.0,204028.0,200782.0,1626167.0,203506.0,202709.0,1627734.0,202362.0
8,50.0,1.0,-4.0,85.0,0.0,203506.0,202709.0,1627734.0,202362.0,1628388.0,2772.0,201935.0,201601.0,204028.0,200782.0
9,100.0,0.0,5.0,85.0,1.0,2772.0,201935.0,201601.0,204028.0,200782.0,203506.0,202709.0,1627734.0,202362.0,1628388.0
10,140.0,1.0,-5.0,132.0,0.0,202709.0,1627734.0,202362.0,1628388.0,202711.0,201935.0,201601.0,204028.0,200782.0,201583.0
11,40.0,0.0,5.0,132.0,1.0,201935.0,201601.0,204028.0,200782.0,201583.0,202709.0,1627734.0,202362.0,1628388.0,202711.0
12,128.57142857142858,1.0,-3.0,131.0,1.0,202711.0,202709.0,1627734.0,202362.0,1628388.0,201583.0,201569.0,201601.0,200782.0,203991.0
13,100.0,0.0,4.0,131.0,0.0,201583.0,201569.0,201601.0,200782.0,203991.0,202711.0,202709.0,1627734.0,202362.0,1628388.0
14,100.0,1.0,-2.0,67.0,0.0,202709.0,1627734.0,202362.0,1628388.0,203506.0,201583.0,201569.0,201601.0,200782.0,203991.0
15,100.0,0.0,3.0,67.0,1.0,201583.0,201569.0,201601.0,200782.0,203991.0,202709.0,1627734.0,202362.0,1628388.0,203506.0
16,0.0,1.0,-3.0,11.0,0.0,202709.0,1627734.0,202362.0,203506.0,201152.0,201583.0,201569.0,201601.0,203991.0,201935.0
17,200.0,0.0,3.0,11.0,1.0,201583.0,201569.0,201601.0,203991.0,201935.0,202709.0,1627734.0,202362.0,203506.0,201152.0
18,200.0,1.0,-3.0,55.0,0.0,202709.0,1627734.0,202362.0,203506.0,201152.0,201583.0,201601.0,203991.0,201935.0,2772.0
19,150.0,0.0,4.0,55.0,1.0,201583.0,201601.0,203991.0,201935.0,2772.0,202709.0,1627734.0,202362.0,203506.0,201152.0
20,,1.0,-3.0,0.0,0.0,202362.0,203506.0,201152.0,1626167.0,201954.0,201583.0,201601.0,203991.0,201935.0,2772.0
21,200.0,0.0,4.0,0.0,1.0,201583.0,201601.0,203991.0,201935.0,2772.0,202362.0,203506.0,201152.0,1626167.0,201954.0
22,100.0,1.0,-3.0,61.0,0.0,202362.0,203506.0,201152.0,1626167.0,201954.0,201583.0,201601.0,203991.0,201935.0,2772.0
23,50.0,0.0,3.0,61.0,1.0,201583.0,201601.0,203991.0,201935.0,2772.0,202362.0,203506.0,201152.0,1626167.0,201954.0
24,50.0,1.0,-2.0,38.0,1.0,202362.0,203506.0,201152.0,1626167.0,201954.0,203991.0,201935.0,2772.0,201569.0,200782.0
25,300.0,0.0,3.0,38.0,0.0,203991.0,201935.0,2772.0,201569.0,200782.0,202362.0,203506.0,201152.0,1626167.0,201954.0
26,57.89473684210527,1.0,-4.0,488.0,0.0,203506.0,201152.0,1626167.0,201954.0,202711.0,203991.0,201935.0,2772.0,201569.0,200782.0
27,85.0,0.0,4.0,488.0,1.0,203991.0,201935.0,2772.0,201569.0,200782.0,203506.0,201152.0,1626167.0,201954.0,202711.0
28,133.33333333333331,1.0,5.0,55.0,0.0,202711.0,1626167.0,203506.0,201954.0,1627734.0,2772.0,201935.0,200782.0,201601.0,204028.0
29,33.33333333333333,0.0,5.0,55.0,1.0,2772.0,201935.0,200782.0,201601.0,204028.0,202711.0,1626167.0,203506.0,201954.0,1627734.0
30,133.33333333333331,1.0,-5.0,90.0,0.0,1626167.0,203506.0,1627734.0,202709.0,202362.0,2772.0,201935.0,200782.0,201601.0,204028.0
31,50.0,0.0,5.0,90.0,1.0,2772.0,201935.0,200782.0,201601.0,204028.0,1626167.0,203506.0,1627734.0,202709.0,202362.0
32,100.0,1.0,-4.0,64.0,0.0,203506.0,1627734.0,202709.0,202362.0,1628388.0,2772.0,201935.0,200782.0,201601.0,204028.0
33,100.0,0.0,5.0,64.0,1.0,2772.0,201935.0,200782.0,201601.0,204028.0,203506.0,1627734.0,202709.0,202362.0,1628388.0
34,0.0,1.0,-4.0,17.0,0.0,1627734.0,202709.0,202362.0,1628388.0,202711.0,2772.0,201935.0,200782.0,201601.0,204028.0
35,200.0,0.0,5.0,17.0,1.0,2772.0,201935.0,200782.0,201601.0,204028.0,1627734.0,202709.0,202362.0,1628388.0,202711.0
36,75.0,1.0,-5.0,262.0,0.0,1627734.0,202709.0,202362.0,1628388.0,202711.0,201935.0,200782.0,201601.0,204028.0,201583.0
37,111.11111111111111,0.0,5.0,262.0,1.0,201935.0,200782.0,201601.0,204028.0,201583.0,1627734.0,202709.0,202362.0,1628388.0,202711.0
38,200.0,1.0,5.0,40.0,1.0,202709.0,1627734.0,202362.0,1628388.0,203506.0,201583.0,201569.0,201601.0,204028.0,200782.0
39,200.0,0.0,5.0,40.0,0.0,201583.0,201569.0,201601.0,204028.0,200782.0,202709.0,1627734.0,202362.0,1628388.0,203506.0
40,50.0,1.0,5.0,52.0,1.0,202709.0,1627734.0,202362.0,1628388.0,203506.0,201583.0,201569.0,201601.0,200782.0,203991.0
41,133.33333333333331,0.0,5.0,52.0,0.0,201583.0,201569.0,201601.0,200782.0,203991.0,202709.0,1627734.0,202362.0,1628388.0,203506.0
42,100.0,1.0,5.0,0.0,1.0,202709.0,1627734.0,202362.0,203506.0,201152.0,201583.0,201569.0,203991.0,2772.0,201935.0
43,,0.0,5.0,0.0,0.0,201583.0,201569.0,203991.0,2772.0,201935.0,202709.0,1627734.0,202362.0,203506.0,201152.0
44,100.0,1.0,5.0,121.0,0.0,203506.0,201152.0,201954.0,1626167.0,202711.0,201583.0,201569.0,203991.0,2772.0,201935.0
45,140.0,0.0,5.0,121.0,1.0,201583.0,201569.0,203991.0,2772.0,201935.0,203506.0,201152.0,201954.0,1626167.0,202711.0
