,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,410.0,0.0,1628971.0,201933.0,203083.0,201961.0,202704.0,203200.0,203998.0,203092.0,1628416.0,1626153.0
1,113.33333333333333,0.0,0.0,410.0,1.0,203200.0,203998.0,203092.0,1628416.0,1626153.0,1628971.0,201933.0,203083.0,201961.0,202704.0
2,200.0,1.0,-2.0,57.0,0.0,203083.0,201961.0,202704.0,1627748.0,204038.0,203200.0,203092.0,1628416.0,1626153.0,202718.0
3,200.0,0.0,2.0,57.0,1.0,203200.0,203092.0,1628416.0,1626153.0,202718.0,203083.0,201961.0,202704.0,1627748.0,204038.0
4,66.66666666666666,1.0,-1.0,216.0,0.0,203083.0,1627748.0,204038.0,1628379.0,202397.0,1628416.0,202718.0,1627395.0,1628975.0,1628397.0
5,157.14285714285714,0.0,2.0,216.0,1.0,1628416.0,202718.0,1627395.0,1628975.0,1628397.0,203083.0,1627748.0,204038.0,1628379.0,202397.0
6,40.0,1.0,-4.0,173.0,1.0,203083.0,1627748.0,204038.0,1628379.0,202397.0,1628416.0,202718.0,1628975.0,1628397.0,203200.0
7,120.0,0.0,4.0,173.0,0.0,1628416.0,202718.0,1628975.0,1628397.0,203200.0,203083.0,1627748.0,204038.0,1628379.0,202397.0
8,0.0,1.0,-5.0,41.0,1.0,201933.0,204038.0,1628379.0,202397.0,2585.0,203200.0,202718.0,1627395.0,1628975.0,1628397.0
9,150.0,0.0,5.0,41.0,0.0,203200.0,202718.0,1627395.0,1628975.0,1628397.0,201933.0,204038.0,1628379.0,202397.0,2585.0
10,0.0,1.0,5.0,40.0,0.0,201933.0,204038.0,2585.0,202704.0,201961.0,202718.0,1628975.0,1628397.0,1626153.0,203998.0
11,66.66666666666666,0.0,5.0,40.0,1.0,202718.0,1628975.0,1628397.0,1626153.0,203998.0,201933.0,204038.0,2585.0,202704.0,201961.0
12,0.0,1.0,5.0,12.0,1.0,201933.0,204038.0,2585.0,202704.0,201961.0,1628975.0,1626153.0,203998.0,1628416.0,203092.0
13,50.0,0.0,5.0,12.0,0.0,1628975.0,1626153.0,203998.0,1628416.0,203092.0,201933.0,204038.0,2585.0,202704.0,201961.0
14,100.0,1.0,5.0,76.0,1.0,201933.0,204038.0,202704.0,201961.0,203083.0,1628975.0,1626153.0,203998.0,1628416.0,203092.0
15,75.0,0.0,5.0,76.0,0.0,1628975.0,1626153.0,203998.0,1628416.0,203092.0,201933.0,204038.0,202704.0,201961.0,203083.0
16,0.0,1.0,5.0,6.0,1.0,201933.0,204038.0,202704.0,201961.0,203083.0,1626153.0,203998.0,1628416.0,203200.0,1628397.0
17,,0.0,5.0,6.0,0.0,1626153.0,203998.0,1628416.0,203200.0,1628397.0,201933.0,204038.0,202704.0,201961.0,203083.0
18,200.0,1.0,5.0,55.0,0.0,201933.0,202704.0,201961.0,203083.0,1628379.0,1626153.0,203998.0,1628416.0,203200.0,1628397.0
19,150.0,0.0,5.0,55.0,1.0,1626153.0,203998.0,1628416.0,203200.0,1628397.0,201933.0,202704.0,201961.0,203083.0,1628379.0
20,100.0,1.0,5.0,28.0,1.0,202704.0,201961.0,203083.0,1628379.0,203922.0,1626153.0,203998.0,1628416.0,203200.0,1628397.0
21,0.0,0.0,5.0,28.0,0.0,1626153.0,203998.0,1628416.0,203200.0,1628397.0,202704.0,201961.0,203083.0,1628379.0,203922.0
22,53.333333333333336,1.0,-5.0,355.0,0.0,202704.0,201961.0,203083.0,1628379.0,203922.0,1626153.0,203998.0,203200.0,1628397.0,202718.0
23,66.66666666666666,0.0,5.0,355.0,1.0,1626153.0,203998.0,203200.0,1628397.0,202718.0,202704.0,201961.0,203083.0,1628379.0,203922.0
24,120.0,1.0,5.0,70.0,1.0,1628971.0,203083.0,201961.0,202704.0,203922.0,203200.0,203998.0,1628416.0,1626153.0,1628397.0
25,0.0,0.0,5.0,70.0,0.0,203200.0,203998.0,1628416.0,1626153.0,1628397.0,1628971.0,203083.0,201961.0,202704.0,203922.0
26,100.0,1.0,-4.0,42.0,1.0,1628971.0,203083.0,201961.0,202704.0,203922.0,203200.0,203998.0,1626153.0,203092.0,202718.0
27,100.0,0.0,5.0,42.0,0.0,203200.0,203998.0,1626153.0,203092.0,202718.0,1628971.0,203083.0,201961.0,202704.0,203922.0
28,0.0,1.0,-4.0,23.0,1.0,1628971.0,203083.0,203922.0,202397.0,1628379.0,203200.0,1626153.0,203092.0,202718.0,1627395.0
29,100.0,0.0,5.0,23.0,0.0,203200.0,1626153.0,203092.0,202718.0,1627395.0,1628971.0,203083.0,203922.0,202397.0,1628379.0
30,100.0,1.0,-4.0,51.0,1.0,1628971.0,203083.0,203922.0,202397.0,1628379.0,203200.0,1626153.0,203092.0,202718.0,1627395.0
31,33.33333333333333,0.0,5.0,51.0,0.0,203200.0,1626153.0,203092.0,202718.0,1627395.0,1628971.0,203083.0,203922.0,202397.0,1628379.0
32,50.0,1.0,-4.0,58.0,0.0,203922.0,202397.0,1628379.0,2585.0,204038.0,203092.0,202718.0,1627395.0,1628416.0,1628975.0
33,150.0,0.0,5.0,58.0,1.0,203092.0,202718.0,1627395.0,1628416.0,1628975.0,203922.0,202397.0,1628379.0,2585.0,204038.0
34,75.0,1.0,-5.0,88.0,0.0,202397.0,1628379.0,2585.0,204038.0,201961.0,203092.0,202718.0,1627395.0,1628416.0,1628975.0
35,75.0,0.0,5.0,88.0,1.0,203092.0,202718.0,1627395.0,1628416.0,1628975.0,202397.0,1628379.0,2585.0,204038.0,201961.0
36,0.0,1.0,-5.0,1.0,0.0,202397.0,1628379.0,2585.0,204038.0,201961.0,203092.0,202718.0,1628416.0,203200.0,1626153.0
37,0.0,0.0,5.0,1.0,1.0,203092.0,202718.0,1628416.0,203200.0,1626153.0,202397.0,1628379.0,2585.0,204038.0,201961.0
38,166.66666666666669,1.0,-4.0,201.0,0.0,202397.0,1628379.0,2585.0,204038.0,201961.0,202718.0,1628416.0,203200.0,1626153.0,1628397.0
39,28.57142857142857,0.0,5.0,201.0,1.0,202718.0,1628416.0,203200.0,1626153.0,1628397.0,202397.0,1628379.0,2585.0,204038.0,201961.0
40,180.0,1.0,-2.0,142.0,1.0,203083.0,201961.0,204038.0,1628379.0,202397.0,203200.0,1626153.0,203092.0,1628975.0,203998.0
41,40.0,0.0,3.0,142.0,0.0,203200.0,1626153.0,203092.0,1628975.0,203998.0,203083.0,201961.0,204038.0,1628379.0,202397.0
42,100.0,1.0,0.0,34.0,0.0,203083.0,201961.0,204038.0,1628379.0,202397.0,1626153.0,203092.0,1628975.0,203998.0,202718.0
43,0.0,0.0,0.0,34.0,1.0,1626153.0,203092.0,1628975.0,203998.0,202718.0,203083.0,201961.0,204038.0,1628379.0,202397.0
44,100.0,1.0,1.0,44.0,0.0,203083.0,201961.0,204038.0,1628379.0,202397.0,1626153.0,1628975.0,203998.0,202718.0,1628397.0
45,133.33333333333331,0.0,0.0,44.0,1.0,1626153.0,1628975.0,203998.0,202718.0,1628397.0,203083.0,201961.0,204038.0,1628379.0,202397.0
46,66.66666666666666,1.0,0.0,73.0,1.0,203083.0,201961.0,204038.0,1628379.0,202397.0,1626153.0,202718.0,1628397.0,1628416.0,203200.0
47,100.0,0.0,0.0,73.0,0.0,1626153.0,202718.0,1628397.0,1628416.0,203200.0,203083.0,201961.0,204038.0,1628379.0,202397.0
48,100.0,1.0,0.0,99.0,1.0,203083.0,201961.0,1628379.0,202397.0,1628971.0,1626153.0,202718.0,1628397.0,1628416.0,203200.0
49,33.33333333333333,0.0,0.0,99.0,0.0,1626153.0,202718.0,1628397.0,1628416.0,203200.0,203083.0,201961.0,1628379.0,202397.0,1628971.0
50,200.0,1.0,1.0,0.0,1.0,203083.0,201961.0,1628379.0,202397.0,204038.0,1626153.0,1628397.0,203200.0,1628975.0,203998.0
51,0.0,0.0,-1.0,0.0,0.0,1626153.0,1628397.0,203200.0,1628975.0,203998.0,203083.0,201961.0,1628379.0,202397.0,204038.0
52,200.0,1.0,2.0,17.0,0.0,203083.0,201961.0,202397.0,204038.0,1628971.0,1626153.0,1628397.0,203200.0,203998.0,202718.0
53,300.0,0.0,-1.0,17.0,1.0,1626153.0,1628397.0,203200.0,203998.0,202718.0,203083.0,201961.0,202397.0,204038.0,1628971.0
