,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,332.0,0.0,1628369.0,201143.0,203382.0,1627759.0,1626179.0,1628384.0,201586.0,202685.0,201942.0,200768.0
1,123.07692307692308,0.0,0.0,332.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1628369.0,201143.0,203382.0,1627759.0,1626179.0
2,180.0,1.0,-1.0,169.0,0.0,1628369.0,203382.0,1627759.0,1626179.0,202694.0,1628384.0,201586.0,202685.0,201942.0,200768.0
3,133.33333333333331,0.0,1.0,169.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1628369.0,203382.0,1627759.0,1626179.0,202694.0
4,0.0,1.0,0.0,0.0,1.0,203382.0,1627759.0,1626179.0,202694.0,1628400.0,201586.0,201942.0,200768.0,1627751.0,101139.0
5,,0.0,1.0,0.0,0.0,201586.0,201942.0,200768.0,1627751.0,101139.0,203382.0,1627759.0,1626179.0,202694.0,1628400.0
6,116.66666666666667,1.0,0.0,169.0,0.0,203382.0,1627759.0,1626179.0,202694.0,1628400.0,201586.0,201942.0,200768.0,1627751.0,101139.0
7,100.0,0.0,1.0,169.0,1.0,201586.0,201942.0,200768.0,1627751.0,101139.0,203382.0,1627759.0,1626179.0,202694.0,1628400.0
8,100.0,1.0,0.0,358.0,1.0,1626179.0,202694.0,1628443.0,202328.0,201143.0,1627751.0,101139.0,1626153.0,1627783.0,1627832.0
9,91.66666666666666,0.0,1.0,358.0,0.0,1627751.0,101139.0,1626153.0,1627783.0,1627832.0,1626179.0,202694.0,1628443.0,202328.0,201143.0
10,66.66666666666666,1.0,0.0,63.0,0.0,201143.0,202694.0,1628443.0,202328.0,1628369.0,1627832.0,201942.0,200768.0,201586.0,202685.0
11,66.66666666666666,0.0,0.0,63.0,1.0,1627832.0,201942.0,200768.0,201586.0,202685.0,201143.0,202694.0,1628443.0,202328.0,1628369.0
12,66.66666666666666,1.0,0.0,93.0,1.0,1628369.0,203382.0,1627759.0,1626179.0,1628400.0,1627832.0,201942.0,200768.0,201586.0,202685.0
13,66.66666666666666,0.0,0.0,93.0,0.0,1627832.0,201942.0,200768.0,201586.0,202685.0,1628369.0,203382.0,1627759.0,1626179.0,1628400.0
14,0.0,1.0,0.0,25.0,0.0,1628369.0,203382.0,1627759.0,1626179.0,1628400.0,201942.0,200768.0,201586.0,202685.0,1626181.0
15,100.0,0.0,0.0,25.0,1.0,201942.0,200768.0,201586.0,202685.0,1626181.0,1628369.0,203382.0,1627759.0,1626179.0,1628400.0
16,100.0,1.0,-1.0,451.0,0.0,1628369.0,1627759.0,1626179.0,201143.0,202694.0,201942.0,200768.0,201586.0,202685.0,1626181.0
17,118.75,0.0,1.0,451.0,1.0,201942.0,200768.0,201586.0,202685.0,1626181.0,1628369.0,1627759.0,1626179.0,201143.0,202694.0
18,250.0,1.0,-1.0,112.0,0.0,1628369.0,203382.0,1626179.0,202694.0,1627846.0,1628384.0,201586.0,202685.0,201942.0,200768.0
19,140.0,0.0,1.0,112.0,1.0,1628384.0,201586.0,202685.0,201942.0,200768.0,1628369.0,203382.0,1626179.0,202694.0,1627846.0
20,40.0,1.0,0.0,91.0,1.0,1628369.0,203382.0,1626179.0,202694.0,1627846.0,201942.0,200768.0,1627783.0,1627751.0,101139.0
21,20.0,0.0,0.0,91.0,0.0,201942.0,200768.0,1627783.0,1627751.0,101139.0,1628369.0,203382.0,1626179.0,202694.0,1627846.0
22,115.38461538461537,1.0,1.0,341.0,1.0,1628369.0,202694.0,1627846.0,202328.0,201143.0,201942.0,1627783.0,1627751.0,101139.0,1627832.0
23,107.6923076923077,0.0,0.0,341.0,0.0,201942.0,1627783.0,1627751.0,101139.0,1627832.0,1628369.0,202694.0,1627846.0,202328.0,201143.0
24,50.0,1.0,0.0,65.0,1.0,1626179.0,202694.0,1628400.0,202328.0,1627759.0,1627751.0,1626153.0,1627832.0,1626181.0,201586.0
25,0.0,0.0,0.0,65.0,0.0,1627751.0,1626153.0,1627832.0,1626181.0,201586.0,1626179.0,202694.0,1628400.0,202328.0,1627759.0
26,0.0,1.0,1.0,16.0,0.0,202694.0,1628400.0,202328.0,1627759.0,1628369.0,1627751.0,1626181.0,201942.0,200768.0,202685.0
27,0.0,0.0,0.0,16.0,1.0,1627751.0,1626181.0,201942.0,200768.0,202685.0,202694.0,1628400.0,202328.0,1627759.0,1628369.0
28,0.0,1.0,1.0,5.0,1.0,202694.0,1628400.0,202328.0,1627759.0,1628369.0,1626181.0,201942.0,200768.0,202685.0,1627783.0
29,200.0,0.0,0.0,5.0,0.0,1626181.0,201942.0,200768.0,202685.0,1627783.0,202694.0,1628400.0,202328.0,1627759.0,1628369.0
30,200.0,1.0,0.0,8.0,1.0,202694.0,202328.0,1627759.0,1628369.0,201143.0,1626181.0,201942.0,200768.0,202685.0,1627783.0
31,0.0,0.0,0.0,8.0,0.0,1626181.0,201942.0,200768.0,202685.0,1627783.0,202694.0,202328.0,1627759.0,1628369.0,201143.0
32,150.0,1.0,1.0,44.0,1.0,202694.0,1627759.0,1628369.0,201143.0,1626179.0,1626181.0,201942.0,200768.0,202685.0,1627783.0
33,0.0,0.0,-1.0,44.0,0.0,1626181.0,201942.0,200768.0,202685.0,1627783.0,202694.0,1627759.0,1628369.0,201143.0,1626179.0
34,100.0,1.0,3.0,20.0,0.0,202694.0,1627759.0,1628369.0,201143.0,1626179.0,201942.0,200768.0,1627783.0,201586.0,101139.0
