,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,100.0,1.0,0.0,385.0,0.0,1629006.0,1629103.0,1626157.0,1629633.0,203952.0,1629631.0,1628381.0,1627745.0,1628989.0,1629027.0
1,120.0,0.0,0.0,385.0,1.0,1629631.0,1628381.0,1627745.0,1628989.0,1629027.0,1629006.0,1629103.0,1626157.0,1629633.0,203952.0
2,0.0,1.0,0.0,0.0,1.0,1629006.0,1629103.0,1626157.0,1629162.0,203459.0,1629631.0,1628381.0,1629027.0,1628981.0,201952.0
3,100.0,0.0,1.0,0.0,0.0,1629631.0,1628381.0,1629027.0,1628981.0,201952.0,1629006.0,1629103.0,1626157.0,1629162.0,203459.0
4,100.0,1.0,-1.0,64.0,1.0,1629006.0,1626157.0,1629162.0,203459.0,1629669.0,1629631.0,1628381.0,1629027.0,1628981.0,201952.0
5,66.66666666666666,0.0,2.0,64.0,0.0,1629631.0,1628381.0,1629027.0,1628981.0,201952.0,1629006.0,1626157.0,1629162.0,203459.0,1629669.0
6,50.0,1.0,-1.0,24.0,1.0,1626157.0,1629162.0,203459.0,1629669.0,203952.0,1628381.0,1629027.0,1628981.0,201952.0,1629164.0
7,100.0,0.0,2.0,24.0,0.0,1628381.0,1629027.0,1628981.0,201952.0,1629164.0,1626157.0,1629162.0,203459.0,1629669.0,203952.0
8,0.0,1.0,-1.0,73.0,1.0,1626157.0,1629162.0,203459.0,1629669.0,203952.0,1628981.0,201952.0,1629164.0,1626203.0,1713.0
9,125.0,0.0,2.0,73.0,0.0,1628981.0,201952.0,1629164.0,1626203.0,1713.0,1626157.0,1629162.0,203459.0,1629669.0,203952.0
10,75.0,1.0,-3.0,171.0,0.0,1629162.0,203459.0,1629669.0,203952.0,203476.0,1628981.0,201952.0,1629164.0,1626203.0,1713.0
11,55.55555555555556,0.0,4.0,171.0,1.0,1628981.0,201952.0,1629164.0,1626203.0,1713.0,1629162.0,203459.0,1629669.0,203952.0,203476.0
12,0.0,1.0,-4.0,14.0,1.0,1629633.0,203952.0,1629162.0,203476.0,1629675.0,1628381.0,1628989.0,1713.0,1629027.0,1629631.0
13,0.0,0.0,4.0,14.0,0.0,1628381.0,1628989.0,1713.0,1629027.0,1629631.0,1629633.0,203952.0,1629162.0,203476.0,1629675.0
14,150.0,1.0,-4.0,29.0,1.0,1629633.0,203952.0,203476.0,1629675.0,1629006.0,1628381.0,1628989.0,1713.0,1629027.0,1629631.0
15,300.0,0.0,4.0,29.0,0.0,1628381.0,1628989.0,1713.0,1629027.0,1629631.0,1629633.0,203952.0,203476.0,1629675.0,1629006.0
16,,1.0,-4.0,0.0,0.0,1629633.0,203952.0,203476.0,1629006.0,1629103.0,1628381.0,1628989.0,1713.0,1629027.0,1629631.0
17,200.0,0.0,4.0,0.0,1.0,1628381.0,1628989.0,1713.0,1629027.0,1629631.0,1629633.0,203952.0,203476.0,1629006.0,1629103.0
18,200.0,1.0,-4.0,8.0,0.0,1629633.0,203952.0,203476.0,1629006.0,1629103.0,1628381.0,1628989.0,1629027.0,1627745.0,201952.0
19,0.0,0.0,5.0,8.0,1.0,1628381.0,1628989.0,1629027.0,1627745.0,201952.0,1629633.0,203952.0,203476.0,1629006.0,1629103.0
20,0.0,1.0,-4.0,6.0,1.0,1629633.0,203952.0,203476.0,1629006.0,1629103.0,1628381.0,1628989.0,1629027.0,1627745.0,201952.0
21,0.0,0.0,4.0,6.0,0.0,1628381.0,1628989.0,1629027.0,1627745.0,201952.0,1629633.0,203952.0,203476.0,1629006.0,1629103.0
