,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,83.33333333333334,1.0,0.0,352.0,0.0,2546.0,202498.0,1626195.0,201584.0,201565.0,203496.0,203967.0,1626143.0,201945.0,204456.0
1,92.3076923076923,0.0,0.0,352.0,1.0,203496.0,203967.0,1626143.0,201945.0,204456.0,2546.0,202498.0,1626195.0,201584.0,201565.0
2,66.66666666666666,1.0,0.0,45.0,0.0,2546.0,202498.0,1626195.0,201584.0,201565.0,203967.0,1626143.0,204456.0,203917.0,1627789.0
3,100.0,0.0,1.0,45.0,1.0,203967.0,1626143.0,204456.0,203917.0,1627789.0,2546.0,202498.0,1626195.0,201584.0,201565.0
4,200.0,1.0,-1.0,25.0,1.0,2546.0,202498.0,201565.0,203124.0,203200.0,203967.0,1626143.0,204456.0,203917.0,1627789.0
5,0.0,0.0,1.0,25.0,0.0,203967.0,1626143.0,204456.0,203917.0,1627789.0,2546.0,202498.0,201565.0,203124.0,203200.0
6,66.66666666666666,1.0,0.0,24.0,1.0,2546.0,202498.0,201565.0,203124.0,203200.0,203967.0,1626143.0,203917.0,1627789.0,200771.0
7,150.0,0.0,1.0,24.0,0.0,203967.0,1626143.0,203917.0,1627789.0,200771.0,2546.0,202498.0,201565.0,203124.0,203200.0
8,160.0,1.0,0.0,108.0,0.0,2546.0,201565.0,203124.0,203200.0,1627851.0,203967.0,1626143.0,203917.0,1627789.0,200771.0
9,83.33333333333334,0.0,1.0,108.0,1.0,203967.0,1626143.0,203917.0,1627789.0,200771.0,2546.0,201565.0,203124.0,203200.0,1627851.0
10,100.0,1.0,1.0,25.0,1.0,2546.0,201565.0,203124.0,203200.0,1627851.0,203917.0,1627789.0,200771.0,1626158.0,203496.0
11,0.0,0.0,0.0,25.0,0.0,203917.0,1627789.0,200771.0,1626158.0,203496.0,2546.0,201565.0,203124.0,203200.0,1627851.0
12,100.0,1.0,1.0,1.0,0.0,2546.0,201565.0,203124.0,203200.0,1627851.0,203917.0,200771.0,1626158.0,203496.0,1626147.0
13,0.0,0.0,-1.0,1.0,1.0,203917.0,200771.0,1626158.0,203496.0,1626147.0,2546.0,201565.0,203124.0,203200.0,1627851.0
14,100.0,1.0,2.0,21.0,1.0,2546.0,203124.0,203200.0,1627851.0,201943.0,203917.0,200771.0,1626158.0,203496.0,1626147.0
15,0.0,0.0,-1.0,21.0,0.0,203917.0,200771.0,1626158.0,203496.0,1626147.0,2546.0,203124.0,203200.0,1627851.0,201943.0
16,128.57142857142858,1.0,2.0,189.0,0.0,2546.0,203124.0,203200.0,1627851.0,201943.0,203917.0,200771.0,203496.0,1626147.0,1626143.0
17,75.0,0.0,-2.0,189.0,1.0,203917.0,200771.0,203496.0,1626147.0,1626143.0,2546.0,203124.0,203200.0,1627851.0,201943.0
18,66.66666666666666,1.0,3.0,83.0,0.0,202498.0,203124.0,203200.0,1627851.0,201943.0,203496.0,1626143.0,200771.0,203967.0,201945.0
19,50.0,0.0,-3.0,83.0,1.0,203496.0,1626143.0,200771.0,203967.0,201945.0,202498.0,203124.0,203200.0,1627851.0,201943.0
20,300.0,1.0,3.0,17.0,1.0,202498.0,203200.0,1627851.0,201943.0,1626195.0,203496.0,200771.0,203967.0,201945.0,1626158.0
21,0.0,0.0,-3.0,17.0,0.0,203496.0,200771.0,203967.0,201945.0,1626158.0,202498.0,203200.0,1627851.0,201943.0,1626195.0
22,0.0,1.0,4.0,16.0,1.0,202498.0,1627851.0,201943.0,1626195.0,201584.0,203496.0,200771.0,203967.0,201945.0,1626158.0
23,100.0,0.0,-3.0,16.0,0.0,203496.0,200771.0,203967.0,201945.0,1626158.0,202498.0,1627851.0,201943.0,1626195.0,201584.0
24,100.0,1.0,4.0,6.0,0.0,1627851.0,1626195.0,201584.0,2546.0,201565.0,203496.0,203967.0,201945.0,1626158.0,204456.0
25,0.0,0.0,-3.0,6.0,1.0,203496.0,203967.0,201945.0,1626158.0,204456.0,1627851.0,1626195.0,201584.0,2546.0,201565.0
26,,1.0,5.0,0.0,0.0,1627851.0,201584.0,2546.0,201565.0,1626195.0,203496.0,203967.0,201945.0,1626158.0,204456.0
27,100.0,0.0,-4.0,0.0,1.0,203496.0,203967.0,201945.0,1626158.0,204456.0,1627851.0,201584.0,2546.0,201565.0,1626195.0
28,33.33333333333333,1.0,4.0,51.0,0.0,1627851.0,201584.0,2546.0,201565.0,1626195.0,203496.0,203967.0,201945.0,1626158.0,204456.0
29,33.33333333333333,0.0,-3.0,51.0,1.0,203496.0,203967.0,201945.0,1626158.0,204456.0,1627851.0,201584.0,2546.0,201565.0,1626195.0
30,100.0,1.0,4.0,64.0,1.0,201584.0,2546.0,201565.0,1626195.0,202498.0,203496.0,203967.0,201945.0,1626158.0,204456.0
31,100.0,0.0,-3.0,64.0,0.0,203496.0,203967.0,201945.0,1626158.0,204456.0,201584.0,2546.0,201565.0,1626195.0,202498.0
