,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,163.63636363636365,1.0,0.0,284.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,201950.0,1627742.0,202324.0,200755.0,1628366.0
1,100.0,0.0,0.0,284.0,1.0,201950.0,1627742.0,202324.0,200755.0,1628366.0,2544.0,203076.0,201580.0,201980.0,202340.0
2,100.0,1.0,2.0,58.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,201950.0,1627742.0,200755.0,1628366.0,1629637.0
3,50.0,0.0,-2.0,58.0,1.0,201950.0,1627742.0,200755.0,1628366.0,1629637.0,2544.0,203076.0,201580.0,201980.0,202340.0
4,133.33333333333331,1.0,3.0,86.0,0.0,2544.0,203076.0,201580.0,201980.0,202340.0,201950.0,1627742.0,200755.0,1629637.0,202734.0
5,100.0,0.0,-2.0,86.0,1.0,201950.0,1627742.0,200755.0,1629637.0,202734.0,2544.0,203076.0,201580.0,201980.0,202340.0
6,216.66666666666666,1.0,3.0,120.0,0.0,2544.0,203076.0,201980.0,1628398.0,203484.0,201950.0,1627742.0,200755.0,1629637.0,202734.0
7,83.33333333333334,0.0,-3.0,120.0,1.0,201950.0,1627742.0,200755.0,1629637.0,202734.0,2544.0,203076.0,201980.0,1628398.0,203484.0
8,66.66666666666666,1.0,5.0,358.0,1.0,203076.0,201980.0,1628398.0,203484.0,200765.0,201950.0,200755.0,1629637.0,202734.0,1628404.0
9,106.66666666666667,0.0,-5.0,358.0,0.0,201950.0,200755.0,1629637.0,202734.0,1628404.0,203076.0,201980.0,1628398.0,203484.0,200765.0
10,100.0,1.0,4.0,85.0,0.0,1628398.0,200765.0,203584.0,2730.0,2544.0,1627742.0,202324.0,1628366.0,202734.0,1628404.0
11,175.0,0.0,-3.0,85.0,1.0,1627742.0,202324.0,1628366.0,202734.0,1628404.0,1628398.0,200765.0,203584.0,2730.0,2544.0
12,160.0,1.0,4.0,116.0,1.0,2730.0,2544.0,202340.0,203076.0,201980.0,202324.0,1628366.0,202734.0,1628404.0,201950.0
13,125.0,0.0,-3.0,116.0,0.0,202324.0,1628366.0,202734.0,1628404.0,201950.0,2730.0,2544.0,202340.0,203076.0,201980.0
14,0.0,1.0,4.0,38.0,1.0,2730.0,2544.0,202340.0,203076.0,201980.0,202324.0,1628366.0,1628404.0,201950.0,200755.0
15,200.0,0.0,-3.0,38.0,0.0,202324.0,1628366.0,1628404.0,201950.0,200755.0,2730.0,2544.0,202340.0,203076.0,201980.0
16,0.0,1.0,3.0,28.0,1.0,2730.0,2544.0,202340.0,203076.0,201980.0,202324.0,1628366.0,201950.0,200755.0,1627742.0
17,100.0,0.0,-3.0,28.0,0.0,202324.0,1628366.0,201950.0,200755.0,1627742.0,2730.0,2544.0,202340.0,203076.0,201980.0
18,150.0,1.0,2.0,14.0,0.0,2544.0,202340.0,203076.0,201980.0,203484.0,202324.0,201950.0,200755.0,1627742.0,202734.0
19,100.0,0.0,-2.0,14.0,1.0,202324.0,201950.0,200755.0,1627742.0,202734.0,2544.0,202340.0,203076.0,201980.0,203484.0
20,133.33333333333331,1.0,3.0,26.0,1.0,2544.0,202340.0,203076.0,201980.0,203484.0,201950.0,200755.0,1627742.0,202734.0,1629637.0
21,100.0,0.0,-2.0,26.0,0.0,201950.0,200755.0,1627742.0,202734.0,1629637.0,2544.0,202340.0,203076.0,201980.0,203484.0
22,125.0,1.0,3.0,462.0,1.0,2544.0,202340.0,203076.0,201980.0,203484.0,201950.0,200755.0,202734.0,1629637.0,1628404.0
23,75.0,0.0,-3.0,462.0,0.0,201950.0,200755.0,202734.0,1629637.0,1628404.0,2544.0,202340.0,203076.0,201980.0,203484.0
24,300.0,1.0,5.0,25.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,201950.0,1627742.0,200755.0,1628366.0,1629637.0
25,0.0,0.0,-5.0,25.0,0.0,201950.0,1627742.0,200755.0,1628366.0,1629637.0,2544.0,203076.0,201580.0,201980.0,202340.0
26,200.0,1.0,5.0,0.0,1.0,2544.0,203076.0,201580.0,201980.0,202340.0,1627742.0,1628366.0,1629637.0,1628404.0,202734.0
