,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,109.09090909090908,1.0,0.0,290.0,0.0,1628371.0,203932.0,202696.0,203095.0,201571.0,1626224.0,201567.0,202684.0,1629636.0,1629012.0
1,127.27272727272727,0.0,0.0,290.0,1.0,1626224.0,201567.0,202684.0,1629636.0,1629012.0,1628371.0,203932.0,202696.0,203095.0,201571.0
2,100.0,1.0,1.0,32.0,0.0,1628371.0,203932.0,202696.0,203095.0,1628365.0,1626224.0,201567.0,202684.0,1629636.0,1629012.0
3,100.0,0.0,0.0,32.0,1.0,1626224.0,201567.0,202684.0,1629636.0,1629012.0,1628371.0,203932.0,202696.0,203095.0,1628365.0
4,50.0,1.0,1.0,102.0,0.0,1628371.0,202696.0,203095.0,1628365.0,202329.0,1626224.0,202684.0,1629636.0,1629012.0,1626204.0
5,150.0,0.0,-1.0,102.0,1.0,1626224.0,202684.0,1629636.0,1629012.0,1626204.0,1628371.0,202696.0,203095.0,1628365.0,202329.0
6,0.0,1.0,1.0,6.0,0.0,1628371.0,1628365.0,202329.0,1628964.0,203082.0,1626224.0,1626204.0,203521.0,203903.0,201567.0
7,0.0,0.0,0.0,6.0,1.0,1626224.0,1626204.0,203521.0,203903.0,201567.0,1628371.0,1628365.0,202329.0,1628964.0,203082.0
8,0.0,1.0,1.0,0.0,0.0,1628365.0,202329.0,1628964.0,203082.0,203932.0,1626224.0,1626204.0,203521.0,203903.0,201567.0
9,0.0,0.0,0.0,0.0,1.0,1626224.0,1626204.0,203521.0,203903.0,201567.0,1628365.0,202329.0,1628964.0,203082.0,203932.0
10,70.0,1.0,1.0,247.0,0.0,1628365.0,202329.0,1628964.0,203082.0,203932.0,1626204.0,203521.0,203903.0,201567.0,1629645.0
11,54.54545454545454,0.0,0.0,247.0,1.0,1626204.0,203521.0,203903.0,201567.0,1629645.0,1628365.0,202329.0,1628964.0,203082.0,203932.0
12,75.0,1.0,1.0,106.0,0.0,203932.0,201571.0,202329.0,1628964.0,203082.0,201567.0,1629645.0,1629012.0,1629636.0,202684.0
13,0.0,0.0,0.0,106.0,1.0,201567.0,1629645.0,1629012.0,1629636.0,202684.0,203932.0,201571.0,202329.0,1628964.0,203082.0
14,150.0,1.0,2.0,17.0,1.0,203932.0,201571.0,202329.0,203082.0,202696.0,201567.0,1629012.0,1629636.0,202684.0,203903.0
15,0.0,0.0,-2.0,17.0,0.0,201567.0,1629012.0,1629636.0,202684.0,203903.0,203932.0,201571.0,202329.0,203082.0,202696.0
16,233.33333333333334,1.0,3.0,62.0,1.0,201571.0,202329.0,203082.0,202696.0,203487.0,201567.0,1629012.0,1629636.0,202684.0,203903.0
17,0.0,0.0,-3.0,62.0,0.0,201567.0,1629012.0,1629636.0,202684.0,203903.0,201571.0,202329.0,203082.0,202696.0,203487.0
18,0.0,1.0,5.0,40.0,0.0,201571.0,202329.0,203082.0,202696.0,203487.0,202684.0,203903.0,1626204.0,203521.0,1626224.0
19,0.0,0.0,-5.0,40.0,1.0,202684.0,203903.0,1626204.0,203521.0,1626224.0,201571.0,202329.0,203082.0,202696.0,203487.0
20,200.0,1.0,5.0,0.0,1.0,201571.0,202696.0,203487.0,1628371.0,202329.0,202684.0,203903.0,1626204.0,203521.0,1626224.0
21,,0.0,-5.0,0.0,0.0,202684.0,203903.0,1626204.0,203521.0,1626224.0,201571.0,202696.0,203487.0,1628371.0,202329.0
22,166.66666666666669,1.0,5.0,53.0,0.0,201571.0,202696.0,203487.0,203095.0,1628371.0,202684.0,203903.0,1626204.0,203521.0,1626224.0
23,100.0,0.0,-5.0,53.0,1.0,202684.0,203903.0,1626204.0,203521.0,1626224.0,201571.0,202696.0,203487.0,203095.0,1628371.0
24,0.0,1.0,5.0,50.0,1.0,201571.0,202696.0,203487.0,203095.0,1628371.0,203903.0,1626204.0,203521.0,1626224.0,201567.0
25,0.0,0.0,5.0,50.0,0.0,203903.0,1626204.0,203521.0,1626224.0,201567.0,201571.0,202696.0,203487.0,203095.0,1628371.0
