,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,133.33333333333331,1.0,0.0,286.0,0.0,1627820.0,201933.0,203186.0,101150.0,1628462.0,202066.0,2216.0,1626161.0,201588.0,1628368.0
1,60.0,0.0,0.0,286.0,1.0,202066.0,2216.0,1626161.0,201588.0,1628368.0,1627820.0,201933.0,203186.0,101150.0,1628462.0
2,200.0,1.0,2.0,32.0,1.0,1627820.0,201933.0,203186.0,101150.0,1628462.0,202066.0,2216.0,1626161.0,201588.0,203992.0
3,200.0,0.0,-2.0,32.0,0.0,202066.0,2216.0,1626161.0,201588.0,203992.0,1627820.0,201933.0,203186.0,101150.0,1628462.0
4,100.0,1.0,2.0,42.0,1.0,1627820.0,201933.0,203186.0,101150.0,1628393.0,202066.0,2216.0,1626161.0,201588.0,203992.0
5,0.0,0.0,-2.0,42.0,0.0,202066.0,2216.0,1626161.0,201588.0,203992.0,1627820.0,201933.0,203186.0,101150.0,1628393.0
6,100.0,1.0,3.0,23.0,0.0,1627820.0,201933.0,203186.0,101150.0,1628393.0,2216.0,1626161.0,201588.0,203992.0,1627741.0
7,100.0,0.0,-3.0,23.0,1.0,2216.0,1626161.0,201588.0,203992.0,1627741.0,1627820.0,201933.0,203186.0,101150.0,1628393.0
8,80.0,1.0,3.0,100.0,1.0,1627820.0,201933.0,203186.0,1628393.0,202325.0,1626161.0,201588.0,203992.0,1627741.0,201585.0
9,40.0,0.0,-3.0,100.0,0.0,1626161.0,201588.0,203992.0,1627741.0,201585.0,1627820.0,201933.0,203186.0,1628393.0,202325.0
10,300.0,1.0,5.0,40.0,0.0,1627820.0,201933.0,1628393.0,202325.0,1626149.0,201588.0,203992.0,201585.0,1627746.0,1713.0
11,150.0,0.0,-4.0,40.0,1.0,201588.0,203992.0,201585.0,1627746.0,1713.0,1627820.0,201933.0,1628393.0,202325.0,1626149.0
12,100.0,1.0,5.0,212.0,1.0,1627820.0,1628393.0,202325.0,1626149.0,1626155.0,201588.0,203992.0,201585.0,1627746.0,1713.0
13,100.0,0.0,-5.0,212.0,0.0,201588.0,203992.0,201585.0,1627746.0,1713.0,1627820.0,1628393.0,202325.0,1626149.0,1626155.0
14,50.0,1.0,5.0,150.0,0.0,101150.0,1628393.0,202325.0,1626149.0,1626155.0,1628368.0,203992.0,1627746.0,1713.0,1626161.0
15,62.5,0.0,-5.0,150.0,1.0,1628368.0,203992.0,1627746.0,1713.0,1626161.0,101150.0,1628393.0,202325.0,1626149.0,1626155.0
16,200.0,1.0,5.0,11.0,0.0,101150.0,1628462.0,203186.0,201933.0,1627820.0,1628368.0,203992.0,1627746.0,1713.0,1626161.0
