,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,40.0,1.0,0.0,311.0,0.0,203960.0,203999.0,203994.0,203914.0,1626144.0,202330.0,1626168.0,203497.0,203918.0,202714.0
1,140.0,0.0,0.0,311.0,1.0,202330.0,1626168.0,203497.0,203918.0,202714.0,203960.0,203999.0,203994.0,203914.0,1626144.0
2,75.0,1.0,-2.0,72.0,0.0,203960.0,203914.0,1626144.0,203530.0,201589.0,202330.0,1626168.0,203497.0,203918.0,202714.0
3,100.0,0.0,3.0,72.0,1.0,202330.0,1626168.0,203497.0,203918.0,202714.0,203960.0,203914.0,1626144.0,203530.0,201589.0
4,100.0,1.0,-3.0,184.0,1.0,203914.0,1626144.0,203530.0,201589.0,203115.0,202330.0,203497.0,202714.0,202344.0,204060.0
5,50.0,0.0,3.0,184.0,0.0,202330.0,203497.0,202714.0,202344.0,204060.0,203914.0,1626144.0,203530.0,201589.0,203115.0
6,0.0,1.0,-2.0,25.0,1.0,203914.0,1626144.0,203530.0,201589.0,203115.0,202330.0,203497.0,202344.0,204060.0,203526.0
7,0.0,0.0,2.0,25.0,0.0,202330.0,203497.0,202344.0,204060.0,203526.0,203914.0,1626144.0,203530.0,201589.0,203115.0
8,111.11111111111111,1.0,-2.0,263.0,0.0,203914.0,203530.0,201589.0,203115.0,201571.0,202330.0,203497.0,202344.0,203526.0,202692.0
9,44.44444444444444,0.0,2.0,263.0,1.0,202330.0,203497.0,202344.0,203526.0,202692.0,203914.0,203530.0,201589.0,203115.0,201571.0
10,50.0,1.0,0.0,12.0,0.0,203999.0,203530.0,203115.0,201571.0,1626253.0,203918.0,203526.0,202692.0,203481.0,1626168.0
11,0.0,0.0,0.0,12.0,1.0,203918.0,203526.0,202692.0,203481.0,1626168.0,203999.0,203530.0,203115.0,201571.0,1626253.0
12,100.0,1.0,1.0,32.0,0.0,203999.0,203530.0,203115.0,201571.0,1626253.0,203918.0,203526.0,203481.0,1626168.0,204060.0
13,100.0,0.0,0.0,32.0,1.0,203918.0,203526.0,203481.0,1626168.0,204060.0,203999.0,203530.0,203115.0,201571.0,1626253.0
14,133.33333333333331,1.0,1.0,44.0,1.0,203999.0,203530.0,203115.0,201571.0,1626253.0,203526.0,1626168.0,204060.0,203497.0,202330.0
15,0.0,0.0,0.0,44.0,0.0,203526.0,1626168.0,204060.0,203497.0,202330.0,203999.0,203530.0,203115.0,201571.0,1626253.0
16,200.0,1.0,2.0,24.0,1.0,203999.0,203530.0,203115.0,201571.0,1626253.0,1626168.0,204060.0,203497.0,202330.0,202714.0
17,300.0,0.0,-1.0,24.0,0.0,1626168.0,204060.0,203497.0,202330.0,202714.0,203999.0,203530.0,203115.0,201571.0,1626253.0
18,0.0,1.0,2.0,35.0,0.0,203999.0,203530.0,203115.0,201571.0,1626253.0,1626168.0,203497.0,202330.0,202714.0,203918.0
19,300.0,0.0,-1.0,35.0,1.0,1626168.0,203497.0,202330.0,202714.0,203918.0,203999.0,203530.0,203115.0,201571.0,1626253.0
20,108.33333333333333,1.0,1.0,397.0,1.0,203999.0,203115.0,1626144.0,203914.0,203994.0,1626168.0,203497.0,202330.0,202714.0,203918.0
21,75.0,0.0,0.0,397.0,0.0,1626168.0,203497.0,202330.0,202714.0,203918.0,203999.0,203115.0,1626144.0,203914.0,203994.0
22,140.0,1.0,2.0,111.0,1.0,203960.0,203999.0,203994.0,203914.0,1626144.0,202330.0,1626168.0,203918.0,202714.0,202344.0
23,160.0,0.0,-1.0,111.0,0.0,202330.0,1626168.0,203918.0,202714.0,202344.0,203960.0,203999.0,203994.0,203914.0,1626144.0
24,25.0,1.0,2.0,150.0,1.0,203960.0,203999.0,203994.0,203914.0,1626144.0,202330.0,203918.0,202714.0,202344.0,203497.0
25,142.85714285714286,0.0,-1.0,150.0,0.0,202330.0,203918.0,202714.0,202344.0,203497.0,203960.0,203999.0,203994.0,203914.0,1626144.0
26,0.0,1.0,-1.0,19.0,0.0,203999.0,203994.0,203914.0,1626144.0,203115.0,202330.0,203918.0,202714.0,202344.0,203497.0
27,150.0,0.0,2.0,19.0,1.0,202330.0,203918.0,202714.0,202344.0,203497.0,203999.0,203994.0,203914.0,1626144.0,203115.0
28,0.0,1.0,-2.0,56.0,1.0,203999.0,203914.0,1626144.0,203115.0,203530.0,202330.0,203918.0,202344.0,203497.0,202692.0
29,250.0,0.0,3.0,56.0,0.0,202330.0,203918.0,202344.0,203497.0,202692.0,203999.0,203914.0,1626144.0,203115.0,203530.0
30,0.0,1.0,-4.0,1.0,0.0,203914.0,203115.0,203530.0,201571.0,201589.0,202330.0,203918.0,202344.0,203497.0,202692.0
31,100.0,0.0,4.0,1.0,1.0,202330.0,203918.0,202344.0,203497.0,202692.0,203914.0,203115.0,203530.0,201571.0,201589.0
32,0.0,1.0,-4.0,72.0,0.0,203914.0,203115.0,203530.0,201571.0,201589.0,202330.0,202344.0,203497.0,202692.0,202714.0
33,100.0,0.0,5.0,72.0,1.0,202330.0,202344.0,203497.0,202692.0,202714.0,203914.0,203115.0,203530.0,201571.0,201589.0
34,40.0,1.0,5.0,165.0,0.0,203115.0,203530.0,201571.0,201589.0,1626144.0,202344.0,203497.0,202692.0,202714.0,203918.0
35,33.33333333333333,0.0,5.0,165.0,1.0,202344.0,203497.0,202692.0,202714.0,203918.0,203115.0,203530.0,201571.0,201589.0,1626144.0
36,0.0,1.0,5.0,0.0,1.0,1626144.0,203530.0,203115.0,201571.0,203999.0,1626168.0,203497.0,202714.0,203187.0,202330.0
37,0.0,0.0,5.0,0.0,0.0,1626168.0,203497.0,202714.0,203187.0,202330.0,1626144.0,203530.0,203115.0,201571.0,203999.0
38,0.0,1.0,5.0,111.0,1.0,1626144.0,203530.0,203115.0,201571.0,203999.0,1626168.0,203497.0,202714.0,203187.0,202330.0
39,40.0,0.0,5.0,111.0,0.0,1626168.0,203497.0,202714.0,203187.0,202330.0,1626144.0,203530.0,203115.0,201571.0,203999.0
40,100.0,1.0,5.0,123.0,1.0,1626144.0,203115.0,201571.0,203999.0,203994.0,1626168.0,202714.0,202330.0,202344.0,202692.0
41,100.0,0.0,5.0,123.0,0.0,1626168.0,202714.0,202330.0,202344.0,202692.0,1626144.0,203115.0,201571.0,203999.0,203994.0
42,50.0,1.0,5.0,92.0,1.0,1626144.0,203115.0,203999.0,203994.0,203914.0,1626168.0,202330.0,202692.0,203918.0,203497.0
43,125.0,0.0,5.0,92.0,0.0,1626168.0,202330.0,202692.0,203918.0,203497.0,1626144.0,203115.0,203999.0,203994.0,203914.0
44,100.0,1.0,5.0,43.0,0.0,1626144.0,203115.0,203999.0,203994.0,203914.0,1626168.0,202692.0,203918.0,203497.0,204060.0
45,50.0,0.0,5.0,43.0,1.0,1626168.0,202692.0,203918.0,203497.0,204060.0,1626144.0,203115.0,203999.0,203994.0,203914.0
46,125.0,1.0,5.0,73.0,0.0,1626144.0,203115.0,203999.0,203914.0,1626253.0,1626168.0,203918.0,203497.0,204060.0,202714.0
47,60.0,0.0,5.0,73.0,1.0,1626168.0,203918.0,203497.0,204060.0,202714.0,1626144.0,203115.0,203999.0,203914.0,1626253.0
