,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,343.0,0.0,201967.0,203076.0,201600.0,201569.0,202708.0,202330.0,202324.0,203497.0,203918.0,202714.0
1,91.66666666666666,0.0,0.0,343.0,1.0,202330.0,202324.0,203497.0,203918.0,202714.0,201967.0,203076.0,201600.0,201569.0,202708.0
2,66.66666666666666,1.0,0.0,85.0,0.0,201967.0,203076.0,201600.0,201569.0,202708.0,202330.0,202324.0,203497.0,203918.0,203526.0
3,50.0,0.0,1.0,85.0,1.0,202330.0,202324.0,203497.0,203918.0,203526.0,201967.0,203076.0,201600.0,201569.0,202708.0
4,200.0,1.0,0.0,17.0,0.0,201967.0,203076.0,202708.0,201583.0,201950.0,202330.0,203497.0,203526.0,202344.0,204060.0
5,100.0,0.0,1.0,17.0,1.0,202330.0,203497.0,203526.0,202344.0,204060.0,201967.0,203076.0,202708.0,201583.0,201950.0
6,0.0,1.0,0.0,45.0,1.0,203076.0,202708.0,201583.0,201950.0,202087.0,202330.0,203497.0,203526.0,202344.0,204060.0
7,100.0,0.0,1.0,45.0,0.0,202330.0,203497.0,203526.0,202344.0,204060.0,203076.0,202708.0,201583.0,201950.0,202087.0
8,150.0,1.0,-2.0,128.0,0.0,203076.0,201583.0,201950.0,202087.0,201962.0,202330.0,203497.0,203526.0,202344.0,204060.0
9,140.0,0.0,3.0,128.0,1.0,202330.0,203497.0,203526.0,202344.0,204060.0,203076.0,201583.0,201950.0,202087.0,201962.0
10,60.0,1.0,-3.0,152.0,0.0,203076.0,201583.0,201950.0,201962.0,202708.0,203497.0,203526.0,202344.0,204060.0,203918.0
11,100.0,0.0,3.0,152.0,1.0,203497.0,203526.0,202344.0,204060.0,203918.0,203076.0,201583.0,201950.0,201962.0,202708.0
12,150.0,1.0,-4.0,117.0,0.0,201583.0,201950.0,202087.0,201962.0,2570.0,202324.0,203918.0,202714.0,1626168.0,203187.0
13,100.0,0.0,5.0,117.0,1.0,202324.0,203918.0,202714.0,1626168.0,203187.0,201583.0,201950.0,202087.0,201962.0,2570.0
14,0.0,1.0,-3.0,0.0,1.0,201583.0,201950.0,202087.0,201569.0,203076.0,202324.0,203918.0,202714.0,1626168.0,203187.0
15,0.0,0.0,4.0,0.0,0.0,202324.0,203918.0,202714.0,1626168.0,203187.0,201583.0,201950.0,202087.0,201569.0,203076.0
16,0.0,1.0,-3.0,0.0,1.0,201583.0,201950.0,202087.0,201569.0,203076.0,203918.0,202714.0,1626168.0,203187.0,203497.0
17,0.0,0.0,4.0,0.0,0.0,203918.0,202714.0,1626168.0,203187.0,203497.0,201583.0,201950.0,202087.0,201569.0,203076.0
18,60.0,1.0,-2.0,126.0,1.0,201583.0,201950.0,202087.0,201569.0,203076.0,1626168.0,203187.0,203497.0,202330.0,203526.0
19,40.0,0.0,3.0,126.0,0.0,1626168.0,203187.0,203497.0,202330.0,203526.0,201583.0,201950.0,202087.0,201569.0,203076.0
20,200.0,1.0,-2.0,28.0,0.0,201583.0,201950.0,203076.0,201967.0,202708.0,1626168.0,203497.0,202330.0,202714.0,203918.0
