,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,92.85714285714286,1.0,0.0,365.0,0.0,202323.0,203943.0,203086.0,1627774.0,203894.0,201967.0,203524.0,201582.0,201950.0,204025.0
1,73.33333333333333,0.0,0.0,365.0,1.0,201967.0,203524.0,201582.0,201950.0,204025.0,202323.0,203943.0,203086.0,1627774.0,203894.0
2,0.0,1.0,0.0,35.0,1.0,203943.0,203086.0,1627774.0,203894.0,1626192.0,201967.0,203524.0,201950.0,202700.0,202734.0
3,0.0,0.0,0.0,35.0,0.0,201967.0,203524.0,201950.0,202700.0,202734.0,203943.0,203086.0,1627774.0,203894.0,1626192.0
4,233.33333333333334,1.0,0.0,87.0,1.0,203086.0,1627774.0,203894.0,1626192.0,203090.0,201967.0,203524.0,201950.0,202700.0,202734.0
5,133.33333333333331,0.0,0.0,87.0,0.0,201967.0,203524.0,201950.0,202700.0,202734.0,203086.0,1627774.0,203894.0,1626192.0,203090.0
6,0.0,1.0,1.0,33.0,1.0,203086.0,1626192.0,203090.0,202323.0,1627817.0,201967.0,203524.0,202700.0,202734.0,1626188.0
7,0.0,0.0,0.0,33.0,0.0,201967.0,203524.0,202700.0,202734.0,1626188.0,203086.0,1626192.0,203090.0,202323.0,1627817.0
8,66.66666666666666,1.0,2.0,41.0,0.0,203086.0,1626192.0,203090.0,202323.0,1627817.0,203524.0,202700.0,202734.0,1626188.0,1627767.0
9,0.0,0.0,-1.0,41.0,1.0,203524.0,202700.0,202734.0,1626188.0,1627767.0,203086.0,1626192.0,203090.0,202323.0,1627817.0
10,137.5,1.0,2.0,221.0,1.0,1626192.0,203090.0,202323.0,1627817.0,203943.0,203524.0,202700.0,202734.0,1626188.0,1627767.0
11,162.5,0.0,-2.0,221.0,0.0,203524.0,202700.0,202734.0,1626188.0,1627767.0,1626192.0,203090.0,202323.0,1627817.0,203943.0
12,0.0,1.0,2.0,20.0,1.0,202323.0,203943.0,1626192.0,203090.0,1627817.0,202700.0,202734.0,1627767.0,202348.0,204025.0
13,0.0,0.0,-1.0,20.0,0.0,202700.0,202734.0,1627767.0,202348.0,204025.0,202323.0,203943.0,1626192.0,203090.0,1627817.0
14,0.0,1.0,1.0,43.0,1.0,202323.0,203943.0,1626192.0,203090.0,1627817.0,1627767.0,202348.0,204025.0,1626253.0,201582.0
15,200.0,0.0,0.0,43.0,0.0,1627767.0,202348.0,204025.0,1626253.0,201582.0,202323.0,203943.0,1626192.0,203090.0,1627817.0
16,100.0,1.0,1.0,117.0,1.0,203943.0,1626192.0,203090.0,203894.0,1627774.0,1627767.0,202348.0,204025.0,1626253.0,201582.0
17,100.0,0.0,0.0,117.0,0.0,1627767.0,202348.0,204025.0,1626253.0,201582.0,203943.0,1626192.0,203090.0,203894.0,1627774.0
18,87.5,1.0,1.0,237.0,1.0,203943.0,1626192.0,203894.0,1627774.0,203086.0,1627767.0,202348.0,204025.0,1626253.0,201582.0
19,125.0,0.0,0.0,237.0,0.0,1627767.0,202348.0,204025.0,1626253.0,201582.0,203943.0,1626192.0,203894.0,1627774.0,203086.0
20,113.33333333333333,1.0,0.0,413.0,0.0,203943.0,1626192.0,203894.0,1627774.0,203086.0,1627767.0,204025.0,1626253.0,201582.0,1626188.0
21,93.33333333333333,0.0,0.0,413.0,1.0,1627767.0,204025.0,1626253.0,201582.0,1626188.0,203943.0,1626192.0,203894.0,1627774.0,203086.0
22,100.0,1.0,1.0,56.0,0.0,202323.0,203086.0,203894.0,203090.0,1626192.0,201967.0,203524.0,201582.0,201950.0,204025.0
23,133.33333333333331,0.0,-1.0,56.0,1.0,201967.0,203524.0,201582.0,201950.0,204025.0,202323.0,203086.0,203894.0,203090.0,1626192.0
24,100.0,1.0,1.0,84.0,0.0,202323.0,203086.0,203894.0,203090.0,1626192.0,201967.0,203524.0,204025.0,202700.0,202734.0
25,125.0,0.0,-1.0,84.0,1.0,201967.0,203524.0,204025.0,202700.0,202734.0,202323.0,203086.0,203894.0,203090.0,1626192.0
26,166.66666666666669,1.0,0.0,114.0,1.0,203086.0,203090.0,1626192.0,1627817.0,1627774.0,203524.0,204025.0,202700.0,202734.0,1627767.0
27,60.0,0.0,0.0,114.0,0.0,203524.0,204025.0,202700.0,202734.0,1627767.0,203086.0,203090.0,1626192.0,1627817.0,1627774.0
28,88.88888888888889,1.0,3.0,255.0,1.0,203086.0,203090.0,1626192.0,1627817.0,1627774.0,203524.0,202700.0,202734.0,1627767.0,1626188.0
29,75.0,0.0,-2.0,255.0,0.0,203524.0,202700.0,202734.0,1627767.0,1626188.0,203086.0,203090.0,1626192.0,1627817.0,1627774.0
30,0.0,1.0,3.0,17.0,1.0,203943.0,1627774.0,1626192.0,203090.0,1627817.0,1626188.0,1627767.0,202348.0,1626253.0,201582.0
31,0.0,0.0,-2.0,17.0,0.0,1626188.0,1627767.0,202348.0,1626253.0,201582.0,203943.0,1627774.0,1626192.0,203090.0,1627817.0
32,0.0,1.0,3.0,10.0,1.0,1627774.0,1626192.0,1627817.0,203086.0,203943.0,1626188.0,1627767.0,202348.0,1626253.0,201582.0
33,0.0,0.0,-2.0,10.0,0.0,1626188.0,1627767.0,202348.0,1626253.0,201582.0,1627774.0,1626192.0,1627817.0,203086.0,203943.0
34,0.0,1.0,2.0,48.0,1.0,1627774.0,1626192.0,1627817.0,203086.0,203943.0,1626188.0,1627767.0,202348.0,1626253.0,201582.0
35,66.66666666666666,0.0,-1.0,48.0,0.0,1626188.0,1627767.0,202348.0,1626253.0,201582.0,1627774.0,1626192.0,1627817.0,203086.0,203943.0
36,58.333333333333336,1.0,1.0,319.0,1.0,1627774.0,1626192.0,1627817.0,203086.0,203943.0,1626188.0,1627767.0,202348.0,1626253.0,203524.0
37,100.0,0.0,0.0,319.0,0.0,1626188.0,1627767.0,202348.0,1626253.0,203524.0,1627774.0,1626192.0,1627817.0,203086.0,203943.0
