,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.0,1.0,0.0,289.0,0.0,203496.0,1626143.0,203457.0,203917.0,202397.0,203095.0,203932.0,202696.0,203506.0,203901.0
1,140.0,0.0,0.0,289.0,1.0,203095.0,203932.0,202696.0,203506.0,203901.0,203496.0,1626143.0,203457.0,203917.0,202397.0
2,0.0,1.0,-1.0,33.0,0.0,203496.0,1626143.0,203457.0,203917.0,204456.0,203095.0,203932.0,202696.0,203506.0,203901.0
3,100.0,0.0,2.0,33.0,1.0,203095.0,203932.0,202696.0,203506.0,203901.0,203496.0,1626143.0,203457.0,203917.0,204456.0
4,166.66666666666669,1.0,-3.0,49.0,1.0,203496.0,1626143.0,204456.0,203138.0,203924.0,203095.0,203932.0,202696.0,203506.0,203901.0
5,100.0,0.0,3.0,49.0,0.0,203095.0,203932.0,202696.0,203506.0,203901.0,203496.0,1626143.0,204456.0,203138.0,203924.0
6,50.0,1.0,-2.0,91.0,0.0,1626143.0,204456.0,203138.0,203924.0,203477.0,203095.0,203932.0,202696.0,203506.0,201943.0
7,125.0,0.0,2.0,91.0,1.0,203095.0,203932.0,202696.0,203506.0,201943.0,1626143.0,204456.0,203138.0,203924.0,203477.0
8,200.0,1.0,-2.0,21.0,0.0,204456.0,203138.0,203924.0,203477.0,1626158.0,203095.0,203932.0,202696.0,203506.0,201943.0
9,100.0,0.0,2.0,21.0,1.0,203095.0,203932.0,202696.0,203506.0,201943.0,204456.0,203138.0,203924.0,203477.0,1626158.0
10,200.0,1.0,-2.0,32.0,1.0,204456.0,203138.0,203924.0,203477.0,1626158.0,203095.0,202696.0,203506.0,201943.0,101141.0
11,0.0,0.0,3.0,32.0,0.0,203095.0,202696.0,203506.0,201943.0,101141.0,204456.0,203138.0,203924.0,203477.0,1626158.0
12,,1.0,-1.0,0.0,0.0,204456.0,203138.0,203924.0,203477.0,1626158.0,203506.0,201943.0,101141.0,201160.0,1626209.0
13,0.0,0.0,2.0,0.0,1.0,203506.0,201943.0,101141.0,201160.0,1626209.0,204456.0,203138.0,203924.0,203477.0,1626158.0
14,100.0,1.0,-2.0,92.0,1.0,204456.0,203138.0,203924.0,203477.0,1626158.0,203506.0,201943.0,101141.0,201160.0,1626209.0
15,50.0,0.0,2.0,92.0,0.0,203506.0,201943.0,101141.0,201160.0,1626209.0,204456.0,203138.0,203924.0,203477.0,1626158.0
16,125.0,1.0,0.0,71.0,0.0,203138.0,203924.0,203477.0,1626158.0,203496.0,203506.0,201943.0,101141.0,201160.0,1626209.0
17,100.0,0.0,1.0,71.0,1.0,203506.0,201943.0,101141.0,201160.0,1626209.0,203138.0,203924.0,203477.0,1626158.0,203496.0
18,33.33333333333333,1.0,0.0,26.0,1.0,203138.0,203924.0,203477.0,202397.0,203457.0,203506.0,201943.0,101141.0,201160.0,1626209.0
19,150.0,0.0,1.0,26.0,0.0,203506.0,201943.0,101141.0,201160.0,1626209.0,203138.0,203924.0,203477.0,202397.0,203457.0
20,0.0,1.0,-1.0,16.0,0.0,203138.0,203924.0,203477.0,202397.0,203457.0,201943.0,101141.0,201160.0,1626209.0,203095.0
21,0.0,0.0,2.0,16.0,1.0,201943.0,101141.0,201160.0,1626209.0,203095.0,203138.0,203924.0,203477.0,202397.0,203457.0
22,150.0,1.0,-1.0,55.0,1.0,203924.0,203477.0,202397.0,203457.0,203917.0,201943.0,101141.0,201160.0,1626209.0,203095.0
23,0.0,0.0,2.0,55.0,0.0,201943.0,101141.0,201160.0,1626209.0,203095.0,203924.0,203477.0,202397.0,203457.0,203917.0
