,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,66.66666666666666,1.0,0.0,331.0,0.0,2406.0,202326.0,1626161.0,202341.0,200765.0,2207.0,201152.0,201572.0,1626178.0,101127.0
1,108.33333333333333,0.0,0.0,331.0,1.0,2207.0,201152.0,201572.0,1626178.0,101127.0,2406.0,202326.0,1626161.0,202341.0,200765.0
2,0.0,1.0,-2.0,37.0,0.0,2406.0,202326.0,200765.0,201158.0,201585.0,2207.0,201152.0,201572.0,1626178.0,101127.0
3,200.0,0.0,2.0,37.0,1.0,2207.0,201152.0,201572.0,1626178.0,101127.0,2406.0,202326.0,200765.0,201158.0,201585.0
4,200.0,1.0,-3.0,26.0,0.0,2406.0,202326.0,200765.0,201158.0,201585.0,2207.0,201152.0,1626178.0,101127.0,203080.0
5,200.0,0.0,4.0,26.0,1.0,2207.0,201152.0,1626178.0,101127.0,203080.0,2406.0,202326.0,200765.0,201158.0,201585.0
6,200.0,1.0,-3.0,21.0,1.0,202326.0,200765.0,201158.0,201585.0,201956.0,2207.0,201152.0,1626178.0,101127.0,203080.0
7,100.0,0.0,4.0,21.0,0.0,2207.0,201152.0,1626178.0,101127.0,203080.0,202326.0,200765.0,201158.0,201585.0,201956.0
8,125.0,1.0,-3.0,88.0,1.0,202326.0,200765.0,201158.0,201585.0,201956.0,201152.0,1626178.0,101127.0,203080.0,202711.0
9,100.0,0.0,3.0,88.0,0.0,201152.0,1626178.0,101127.0,203080.0,202711.0,202326.0,200765.0,201158.0,201585.0,201956.0
10,,1.0,-2.0,0.0,0.0,202326.0,200765.0,201158.0,201585.0,201956.0,101127.0,202711.0,200745.0,201961.0,201572.0
11,0.0,0.0,3.0,0.0,1.0,101127.0,202711.0,200745.0,201961.0,201572.0,202326.0,200765.0,201158.0,201585.0,201956.0
12,66.66666666666666,1.0,-2.0,135.0,0.0,202326.0,200765.0,201158.0,201585.0,201956.0,202711.0,200745.0,201961.0,201572.0,203499.0
13,83.33333333333334,0.0,2.0,135.0,1.0,202711.0,200745.0,201961.0,201572.0,203499.0,202326.0,200765.0,201158.0,201585.0,201956.0
14,100.0,1.0,-2.0,61.0,0.0,1626161.0,200765.0,201158.0,201585.0,201956.0,201572.0,202711.0,200745.0,201961.0,203499.0
15,0.0,0.0,3.0,61.0,1.0,201572.0,202711.0,200745.0,201961.0,203499.0,1626161.0,200765.0,201158.0,201585.0,201956.0
16,50.0,1.0,-1.0,63.0,1.0,1626161.0,201158.0,201585.0,201956.0,203552.0,201572.0,202711.0,200745.0,201961.0,203499.0
17,0.0,0.0,2.0,63.0,0.0,201572.0,202711.0,200745.0,201961.0,203499.0,1626161.0,201158.0,201585.0,201956.0,203552.0
18,0.0,1.0,-1.0,70.0,1.0,1626161.0,201158.0,201585.0,201956.0,203552.0,201572.0,202711.0,201961.0,203499.0,2207.0
19,66.66666666666666,0.0,1.0,70.0,0.0,201572.0,202711.0,201961.0,203499.0,2207.0,1626161.0,201158.0,201585.0,201956.0,203552.0
20,0.0,1.0,-1.0,2.0,1.0,201158.0,201956.0,203552.0,202326.0,2406.0,201572.0,202711.0,201961.0,203499.0,2207.0
21,200.0,0.0,2.0,2.0,0.0,201572.0,202711.0,201961.0,203499.0,2207.0,201158.0,201956.0,203552.0,202326.0,2406.0
22,0.0,1.0,-2.0,17.0,0.0,201158.0,201956.0,203552.0,202326.0,2406.0,201572.0,202711.0,201961.0,203499.0,2207.0
23,50.0,0.0,3.0,17.0,1.0,201572.0,202711.0,201961.0,203499.0,2207.0,201158.0,201956.0,203552.0,202326.0,2406.0
24,0.0,1.0,-2.0,23.0,0.0,201956.0,203552.0,202326.0,2406.0,203463.0,201572.0,202711.0,203499.0,2207.0,201152.0
25,50.0,0.0,3.0,23.0,1.0,201572.0,202711.0,203499.0,2207.0,201152.0,201956.0,203552.0,202326.0,2406.0,203463.0
26,0.0,1.0,-3.0,33.0,1.0,201956.0,203552.0,202326.0,2406.0,203463.0,201572.0,202711.0,203499.0,2207.0,201152.0
27,0.0,0.0,4.0,33.0,0.0,201572.0,202711.0,203499.0,2207.0,201152.0,201956.0,203552.0,202326.0,2406.0,203463.0
28,175.0,1.0,-3.0,90.0,1.0,201956.0,202326.0,2406.0,203463.0,200765.0,201572.0,202711.0,203499.0,2207.0,201152.0
29,200.0,0.0,4.0,90.0,0.0,201572.0,202711.0,203499.0,2207.0,201152.0,201956.0,202326.0,2406.0,203463.0,200765.0
30,100.0,1.0,-3.0,11.0,0.0,202326.0,2406.0,203463.0,200765.0,201158.0,202711.0,2207.0,201152.0,203080.0,101127.0
31,100.0,0.0,4.0,11.0,1.0,202711.0,2207.0,201152.0,203080.0,101127.0,202326.0,2406.0,203463.0,200765.0,201158.0
