,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.25,1.0,0.0,410.0,0.0,200782.0,2743.0,203458.0,1626164.0,101179.0,203937.0,200746.0,1495.0,201980.0,2225.0
1,93.75,0.0,0.0,410.0,1.0,203937.0,200746.0,1495.0,201980.0,2225.0,200782.0,2743.0,203458.0,1626164.0,101179.0
2,40.0,1.0,-1.0,136.0,1.0,200782.0,2743.0,203462.0,203515.0,203141.0,200746.0,201980.0,201988.0,2446.0,2564.0
3,80.0,0.0,2.0,136.0,0.0,200746.0,201980.0,201988.0,2446.0,2564.0,200782.0,2743.0,203462.0,203515.0,203141.0
4,150.0,1.0,-3.0,74.0,1.0,200782.0,2743.0,203462.0,203515.0,203141.0,200746.0,201988.0,2446.0,2564.0,203937.0
5,100.0,0.0,3.0,74.0,0.0,200746.0,201988.0,2446.0,2564.0,203937.0,200782.0,2743.0,203462.0,203515.0,203141.0
6,120.0,1.0,-2.0,284.0,0.0,200782.0,2743.0,203462.0,203515.0,203141.0,201988.0,2446.0,2564.0,203937.0,2561.0
7,109.09090909090908,0.0,3.0,284.0,1.0,201988.0,2446.0,2564.0,203937.0,2561.0,200782.0,2743.0,203462.0,203515.0,203141.0
8,0.0,1.0,-2.0,0.0,1.0,203462.0,203515.0,203141.0,201603.0,202720.0,203937.0,2564.0,2561.0,2225.0,203613.0
9,0.0,0.0,3.0,0.0,0.0,203937.0,2564.0,2561.0,2225.0,203613.0,203462.0,203515.0,203141.0,201603.0,202720.0
10,0.0,1.0,-2.0,19.0,0.0,203462.0,203515.0,203141.0,201603.0,202720.0,2564.0,2561.0,2225.0,203492.0,201980.0
11,0.0,0.0,3.0,19.0,1.0,2564.0,2561.0,2225.0,203492.0,201980.0,203462.0,203515.0,203141.0,201603.0,202720.0
12,100.0,1.0,-2.0,0.0,1.0,203462.0,203515.0,203141.0,201603.0,202720.0,2561.0,2225.0,203492.0,201980.0,200746.0
13,0.0,0.0,3.0,0.0,0.0,2561.0,2225.0,203492.0,201980.0,200746.0,203462.0,203515.0,203141.0,201603.0,202720.0
14,0.0,1.0,-1.0,0.0,0.0,203141.0,101179.0,203458.0,200782.0,1626164.0,2225.0,203492.0,201980.0,200746.0,1495.0
15,0.0,0.0,2.0,0.0,1.0,2225.0,203492.0,201980.0,200746.0,1495.0,203141.0,101179.0,203458.0,200782.0,1626164.0
16,0.0,1.0,-1.0,46.0,0.0,101179.0,203458.0,200782.0,1626164.0,2743.0,2225.0,203492.0,201980.0,200746.0,1495.0
17,166.66666666666669,0.0,2.0,46.0,1.0,2225.0,203492.0,201980.0,200746.0,1495.0,101179.0,203458.0,200782.0,1626164.0,2743.0
18,0.0,1.0,-3.0,40.0,1.0,101179.0,203458.0,200782.0,1626164.0,2743.0,2225.0,201980.0,200746.0,1495.0,203613.0
19,66.66666666666666,0.0,4.0,40.0,0.0,2225.0,201980.0,200746.0,1495.0,203613.0,101179.0,203458.0,200782.0,1626164.0,2743.0
20,111.11111111111111,1.0,-4.0,182.0,1.0,203458.0,200782.0,1626164.0,2743.0,203515.0,2225.0,201980.0,200746.0,1495.0,203613.0
21,88.88888888888889,0.0,4.0,182.0,0.0,2225.0,201980.0,200746.0,1495.0,203613.0,203458.0,200782.0,1626164.0,2743.0,203515.0
22,170.0,1.0,-3.0,328.0,1.0,203458.0,200782.0,1626164.0,203515.0,203141.0,2225.0,201980.0,200746.0,203613.0,203937.0
23,122.22222222222223,0.0,4.0,328.0,0.0,2225.0,201980.0,200746.0,203613.0,203937.0,203458.0,200782.0,1626164.0,203515.0,203141.0
24,100.0,1.0,-2.0,38.0,1.0,200782.0,2743.0,203458.0,1626164.0,101179.0,203937.0,200746.0,201980.0,2225.0,2564.0
25,0.0,0.0,2.0,38.0,0.0,203937.0,200746.0,201980.0,2225.0,2564.0,200782.0,2743.0,203458.0,1626164.0,101179.0
26,100.0,1.0,-2.0,0.0,1.0,200782.0,2743.0,203458.0,1626164.0,101179.0,200746.0,201980.0,201988.0,2564.0,2446.0
27,0.0,0.0,2.0,0.0,0.0,200746.0,201980.0,201988.0,2564.0,2446.0,200782.0,2743.0,203458.0,1626164.0,101179.0
28,100.0,1.0,-1.0,44.0,0.0,200782.0,203458.0,203515.0,203141.0,203462.0,201980.0,201988.0,2564.0,2446.0,2561.0
29,133.33333333333331,0.0,2.0,44.0,1.0,201980.0,201988.0,2564.0,2446.0,2561.0,200782.0,203458.0,203515.0,203141.0,203462.0
30,100.0,1.0,-2.0,0.0,1.0,200782.0,203458.0,203515.0,203141.0,203462.0,201988.0,2564.0,2446.0,2561.0,203613.0
31,0.0,0.0,3.0,0.0,0.0,201988.0,2564.0,2446.0,2561.0,203613.0,200782.0,203458.0,203515.0,203141.0,203462.0
32,,1.0,-1.0,0.0,0.0,203515.0,203141.0,203462.0,202720.0,201603.0,201988.0,2564.0,2446.0,2561.0,203613.0
33,0.0,0.0,2.0,0.0,1.0,201988.0,2564.0,2446.0,2561.0,203613.0,203515.0,203141.0,203462.0,202720.0,201603.0
34,200.0,1.0,-1.0,49.0,1.0,203515.0,203141.0,203462.0,202720.0,201603.0,201988.0,2564.0,2446.0,2561.0,203613.0
35,100.0,0.0,2.0,49.0,0.0,201988.0,2564.0,2446.0,2561.0,203613.0,203515.0,203141.0,203462.0,202720.0,201603.0
36,0.0,1.0,0.0,195.0,1.0,203515.0,203141.0,203462.0,202720.0,201603.0,201988.0,2446.0,2561.0,203613.0,203937.0
37,71.42857142857143,0.0,1.0,195.0,0.0,201988.0,2446.0,2561.0,203613.0,203937.0,203515.0,203141.0,203462.0,202720.0,201603.0
38,150.0,1.0,-2.0,30.0,1.0,203462.0,203515.0,203141.0,201603.0,202720.0,203937.0,201988.0,2446.0,2561.0,2225.0
39,0.0,0.0,3.0,30.0,0.0,203937.0,201988.0,2446.0,2561.0,2225.0,203462.0,203515.0,203141.0,201603.0,202720.0
40,200.0,1.0,-1.0,25.0,0.0,203462.0,203515.0,203141.0,201603.0,202720.0,203937.0,201988.0,2446.0,2225.0,200746.0
41,200.0,0.0,2.0,25.0,1.0,203937.0,201988.0,2446.0,2225.0,200746.0,203462.0,203515.0,203141.0,201603.0,202720.0
42,100.0,1.0,-2.0,91.0,1.0,203462.0,203515.0,203141.0,201603.0,202720.0,203937.0,2446.0,2225.0,200746.0,201980.0
43,40.0,0.0,3.0,91.0,0.0,203937.0,2446.0,2225.0,200746.0,201980.0,203462.0,203515.0,203141.0,201603.0,202720.0
44,200.0,1.0,-1.0,0.0,1.0,203462.0,203515.0,203141.0,201603.0,202720.0,2225.0,200746.0,201980.0,201988.0,2564.0
45,,0.0,1.0,0.0,0.0,2225.0,200746.0,201980.0,201988.0,2564.0,203462.0,203515.0,203141.0,201603.0,202720.0
46,166.66666666666669,1.0,-1.0,79.0,1.0,203462.0,203515.0,203141.0,201603.0,202720.0,2225.0,200746.0,201980.0,201988.0,2564.0
47,66.66666666666666,0.0,1.0,79.0,0.0,2225.0,200746.0,201980.0,201988.0,2564.0,203462.0,203515.0,203141.0,201603.0,202720.0
