,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,107.6923076923077,1.0,0.0,438.0,0.0,2754.0,2216.0,201188.0,201584.0,201596.0,202694.0,101141.0,203083.0,203484.0,202704.0
1,115.38461538461537,0.0,0.0,438.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,2754.0,2216.0,201188.0,201584.0,201596.0
2,,1.0,0.0,32.0,0.0,2216.0,201188.0,201584.0,201596.0,2440.0,202694.0,101141.0,203083.0,203484.0,202704.0
3,300.0,0.0,1.0,32.0,1.0,202694.0,101141.0,203083.0,203484.0,202704.0,2216.0,201188.0,201584.0,201596.0,2440.0
4,0.0,1.0,-1.0,42.0,0.0,2216.0,201188.0,201584.0,201596.0,2440.0,101141.0,203083.0,203484.0,202704.0,1626169.0
5,100.0,0.0,2.0,42.0,1.0,101141.0,203083.0,203484.0,202704.0,1626169.0,2216.0,201188.0,201584.0,201596.0,2440.0
6,100.0,1.0,-2.0,118.0,1.0,201188.0,201584.0,201596.0,2440.0,201145.0,101141.0,203083.0,203484.0,1626169.0,201943.0
7,75.0,0.0,3.0,118.0,0.0,101141.0,203083.0,203484.0,1626169.0,201943.0,201188.0,201584.0,201596.0,2440.0,201145.0
8,0.0,1.0,-1.0,3.0,0.0,201188.0,201596.0,2440.0,201145.0,1713.0,101141.0,203083.0,203484.0,1626169.0,201943.0
9,0.0,0.0,2.0,3.0,1.0,101141.0,203083.0,203484.0,1626169.0,201943.0,201188.0,201596.0,2440.0,201145.0,1713.0
10,85.71428571428571,1.0,-1.0,166.0,0.0,201188.0,201596.0,2440.0,201145.0,1713.0,203083.0,203484.0,1626169.0,201943.0,201229.0
11,85.71428571428571,0.0,1.0,166.0,1.0,203083.0,203484.0,1626169.0,201943.0,201229.0,201188.0,201596.0,2440.0,201145.0,1713.0
12,80.0,1.0,-1.0,99.0,1.0,2440.0,201145.0,1713.0,201596.0,203210.0,202694.0,1626169.0,201943.0,201229.0,203382.0
13,50.0,0.0,1.0,99.0,0.0,202694.0,1626169.0,201943.0,201229.0,203382.0,2440.0,201145.0,1713.0,201596.0,203210.0
14,300.0,1.0,0.0,8.0,1.0,2440.0,201145.0,201596.0,203210.0,2754.0,202694.0,1626169.0,201943.0,201229.0,203382.0
15,0.0,0.0,1.0,8.0,0.0,202694.0,1626169.0,201943.0,201229.0,203382.0,2440.0,201145.0,201596.0,203210.0,2754.0
16,50.0,1.0,1.0,108.0,0.0,2440.0,201145.0,201596.0,203210.0,2754.0,202694.0,201229.0,203083.0,203484.0,202704.0
17,125.0,0.0,0.0,108.0,1.0,202694.0,201229.0,203083.0,203484.0,202704.0,2440.0,201145.0,201596.0,203210.0,2754.0
18,100.0,1.0,0.0,139.0,0.0,201145.0,201596.0,2754.0,201188.0,2216.0,202694.0,203083.0,203484.0,202704.0,101141.0
19,66.66666666666666,0.0,1.0,139.0,1.0,202694.0,203083.0,203484.0,202704.0,101141.0,201145.0,201596.0,2754.0,201188.0,2216.0
20,,1.0,0.0,0.0,0.0,201145.0,201596.0,2754.0,2216.0,201584.0,202694.0,203484.0,202704.0,203382.0,201229.0
21,100.0,0.0,1.0,0.0,1.0,202694.0,203484.0,202704.0,203382.0,201229.0,201145.0,201596.0,2754.0,2216.0,201584.0
22,150.0,1.0,0.0,52.0,1.0,201145.0,201596.0,2754.0,2216.0,201584.0,202694.0,203484.0,202704.0,203382.0,201229.0
23,0.0,0.0,1.0,52.0,0.0,202694.0,203484.0,202704.0,203382.0,201229.0,201145.0,201596.0,2754.0,2216.0,201584.0
24,133.33333333333331,1.0,1.0,49.0,1.0,201145.0,201596.0,2754.0,2216.0,201584.0,202694.0,203484.0,202704.0,201229.0,201202.0
25,0.0,0.0,0.0,49.0,0.0,202694.0,203484.0,202704.0,201229.0,201202.0,201145.0,201596.0,2754.0,2216.0,201584.0
26,108.33333333333333,1.0,2.0,376.0,0.0,201145.0,201596.0,2216.0,201584.0,2440.0,202694.0,203484.0,202704.0,201229.0,201202.0
27,107.6923076923077,0.0,-1.0,376.0,1.0,202694.0,203484.0,202704.0,201229.0,201202.0,201145.0,201596.0,2216.0,201584.0,2440.0
28,60.0,1.0,2.0,85.0,1.0,2754.0,2216.0,201188.0,201584.0,201596.0,202694.0,101141.0,203484.0,202704.0,203382.0
29,100.0,0.0,-1.0,85.0,0.0,202694.0,101141.0,203484.0,202704.0,203382.0,2754.0,2216.0,201188.0,201584.0,201596.0
30,66.66666666666666,1.0,2.0,45.0,1.0,2754.0,2216.0,201584.0,201596.0,201145.0,101141.0,203484.0,203382.0,1626169.0,201943.0
31,0.0,0.0,-1.0,45.0,0.0,101141.0,203484.0,203382.0,1626169.0,201943.0,2754.0,2216.0,201584.0,201596.0,201145.0
32,125.0,1.0,3.0,401.0,1.0,2216.0,201584.0,201596.0,201145.0,2440.0,101141.0,203484.0,203382.0,1626169.0,201943.0
33,146.66666666666666,0.0,-2.0,401.0,0.0,101141.0,203484.0,203382.0,1626169.0,201943.0,2216.0,201584.0,201596.0,201145.0,2440.0
34,100.0,1.0,1.0,244.0,0.0,201188.0,2440.0,201145.0,2754.0,201596.0,202694.0,203083.0,1626169.0,201943.0,201229.0
35,150.0,0.0,0.0,244.0,1.0,202694.0,203083.0,1626169.0,201943.0,201229.0,201188.0,2440.0,201145.0,2754.0,201596.0
36,50.0,1.0,-1.0,179.0,1.0,201188.0,2440.0,2754.0,201596.0,2216.0,202694.0,203083.0,1626169.0,201943.0,201229.0
37,60.0,0.0,1.0,179.0,0.0,202694.0,203083.0,1626169.0,201943.0,201229.0,201188.0,2440.0,2754.0,201596.0,2216.0
