,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,144.44444444444443,1.0,0.0,235.0,0.0,2419.0,708.0,1626157.0,203952.0,201937.0,2544.0,201567.0,202684.0,2747.0,202681.0
1,66.66666666666666,0.0,0.0,235.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,2419.0,708.0,1626157.0,203952.0,201937.0
2,100.0,1.0,3.0,127.0,0.0,2419.0,1626157.0,203952.0,201937.0,201593.0,2544.0,201567.0,202684.0,2747.0,202681.0
3,160.0,0.0,-2.0,127.0,1.0,2544.0,201567.0,202684.0,2747.0,202681.0,2419.0,1626157.0,203952.0,201937.0,201593.0
4,0.0,1.0,1.0,111.0,1.0,2419.0,1626157.0,203952.0,201937.0,201593.0,2544.0,201567.0,202684.0,2747.0,203521.0
5,160.0,0.0,0.0,111.0,0.0,2544.0,201567.0,202684.0,2747.0,203521.0,2419.0,1626157.0,203952.0,201937.0,201593.0
6,150.0,1.0,-2.0,64.0,1.0,2419.0,1626157.0,203952.0,201937.0,203476.0,2544.0,201567.0,202684.0,2747.0,203521.0
7,133.33333333333331,0.0,3.0,64.0,0.0,2544.0,201567.0,202684.0,2747.0,203521.0,2419.0,1626157.0,203952.0,201937.0,203476.0
8,0.0,1.0,-1.0,0.0,1.0,203952.0,201937.0,203476.0,203498.0,201593.0,2544.0,201567.0,202684.0,2747.0,203521.0
9,100.0,0.0,2.0,0.0,0.0,2544.0,201567.0,202684.0,2747.0,203521.0,203952.0,201937.0,203476.0,203498.0,201593.0
10,100.0,1.0,-1.0,46.0,1.0,203952.0,203476.0,203498.0,201593.0,203897.0,2544.0,201567.0,203521.0,202389.0,202697.0
11,100.0,0.0,2.0,46.0,0.0,2544.0,201567.0,203521.0,202389.0,202697.0,203952.0,203476.0,203498.0,201593.0,203897.0
12,57.14285714285714,1.0,-1.0,178.0,0.0,203952.0,203476.0,203498.0,201593.0,203897.0,2544.0,203521.0,202389.0,202697.0,202684.0
13,85.71428571428571,0.0,2.0,178.0,1.0,2544.0,203521.0,202389.0,202697.0,202684.0,203952.0,203476.0,203498.0,201593.0,203897.0
14,75.0,1.0,-2.0,81.0,0.0,203476.0,203498.0,203897.0,2755.0,1626157.0,202684.0,202681.0,202389.0,202697.0,2210.0
15,100.0,0.0,2.0,81.0,1.0,202684.0,202681.0,202389.0,202697.0,2210.0,203476.0,203498.0,203897.0,2755.0,1626157.0
16,50.0,1.0,-3.0,0.0,0.0,203476.0,203498.0,203897.0,2755.0,1626157.0,202681.0,202389.0,202697.0,2210.0,201567.0
17,0.0,0.0,3.0,0.0,1.0,202681.0,202389.0,202697.0,2210.0,201567.0,203476.0,203498.0,203897.0,2755.0,1626157.0
18,40.0,1.0,-2.0,87.0,1.0,203476.0,203498.0,203897.0,2755.0,1626157.0,202681.0,202389.0,202697.0,201567.0,2544.0
19,40.0,0.0,3.0,87.0,0.0,202681.0,202389.0,202697.0,201567.0,2544.0,203476.0,203498.0,203897.0,2755.0,1626157.0
20,100.0,1.0,-3.0,18.0,1.0,203476.0,1626157.0,203952.0,2419.0,201937.0,202389.0,201567.0,2544.0,203521.0,2747.0
21,100.0,0.0,4.0,18.0,0.0,202389.0,201567.0,2544.0,203521.0,2747.0,203476.0,1626157.0,203952.0,2419.0,201937.0
22,75.0,1.0,-3.0,84.0,0.0,1626157.0,203952.0,2419.0,201937.0,202357.0,202389.0,201567.0,2544.0,203521.0,2747.0
23,75.0,0.0,4.0,84.0,1.0,202389.0,201567.0,2544.0,203521.0,2747.0,1626157.0,203952.0,2419.0,201937.0,202357.0
24,50.0,1.0,-3.0,88.0,0.0,1626157.0,203952.0,2419.0,201937.0,202357.0,201567.0,2544.0,203521.0,2747.0,202684.0
25,150.0,0.0,4.0,88.0,1.0,201567.0,2544.0,203521.0,2747.0,202684.0,1626157.0,203952.0,2419.0,201937.0,202357.0
26,0.0,1.0,-4.0,0.0,1.0,203952.0,2419.0,201937.0,202357.0,201593.0,201567.0,2544.0,203521.0,2747.0,202684.0
27,200.0,0.0,5.0,0.0,0.0,201567.0,2544.0,203521.0,2747.0,202684.0,203952.0,2419.0,201937.0,202357.0,201593.0
28,125.0,1.0,-5.0,312.0,0.0,203952.0,2419.0,201937.0,202357.0,201593.0,201567.0,2544.0,203521.0,202684.0,202697.0
29,125.0,0.0,5.0,312.0,1.0,201567.0,2544.0,203521.0,202684.0,202697.0,203952.0,2419.0,201937.0,202357.0,201593.0
30,50.0,1.0,-5.0,29.0,0.0,2419.0,1626157.0,203952.0,201937.0,203476.0,2544.0,201567.0,202684.0,2747.0,202681.0
