,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,122.22222222222223,1.0,0.0,276.0,0.0,202699.0,201143.0,203954.0,1627788.0,1627732.0,203933.0,1626167.0,1627734.0,203087.0,1627763.0
1,70.0,0.0,0.0,276.0,1.0,203933.0,1626167.0,1627734.0,203087.0,1627763.0,202699.0,201143.0,203954.0,1627788.0,1627732.0
2,125.0,1.0,2.0,77.0,0.0,202699.0,201143.0,203954.0,1627788.0,1627732.0,203933.0,1627734.0,203087.0,1627763.0,1629048.0
3,125.0,0.0,-1.0,77.0,1.0,203933.0,1627734.0,203087.0,1627763.0,1629048.0,202699.0,201143.0,203954.0,1627788.0,1627732.0
4,180.0,1.0,2.0,106.0,1.0,202699.0,201143.0,1627732.0,1629680.0,203516.0,203933.0,1627734.0,203087.0,1627763.0,1629048.0
5,175.0,0.0,-1.0,106.0,0.0,203933.0,1627734.0,203087.0,1627763.0,1629048.0,202699.0,201143.0,1627732.0,1629680.0,203516.0
6,100.0,1.0,3.0,36.0,1.0,201143.0,1627732.0,1629680.0,203516.0,203118.0,203933.0,1627763.0,1629048.0,203200.0,203926.0
7,100.0,0.0,-2.0,36.0,0.0,203933.0,1627763.0,1629048.0,203200.0,203926.0,201143.0,1627732.0,1629680.0,203516.0,203118.0
8,0.0,1.0,3.0,0.0,1.0,203516.0,203118.0,203954.0,1627788.0,203526.0,203933.0,1627763.0,1629048.0,203200.0,203926.0
9,0.0,0.0,-3.0,0.0,0.0,203933.0,1627763.0,1629048.0,203200.0,203926.0,203516.0,203118.0,203954.0,1627788.0,203526.0
10,136.36363636363635,1.0,4.0,309.0,0.0,203516.0,203118.0,203954.0,1627788.0,203526.0,203200.0,203926.0,1628988.0,204456.0,1627734.0
11,108.33333333333333,0.0,-3.0,309.0,1.0,203200.0,203926.0,1628988.0,204456.0,1627734.0,203516.0,203118.0,203954.0,1627788.0,203526.0
12,50.0,1.0,4.0,76.0,1.0,202699.0,1629680.0,203118.0,203526.0,201143.0,1627734.0,203200.0,203926.0,1628988.0,204456.0
13,133.33333333333331,0.0,-4.0,76.0,0.0,1627734.0,203200.0,203926.0,1628988.0,204456.0,202699.0,1629680.0,203118.0,203526.0,201143.0
14,0.0,1.0,4.0,13.0,1.0,202699.0,1629680.0,201143.0,1627732.0,203516.0,1627734.0,203200.0,204456.0,203933.0,1627763.0
15,0.0,0.0,-3.0,13.0,0.0,1627734.0,203200.0,204456.0,203933.0,1627763.0,202699.0,1629680.0,201143.0,1627732.0,203516.0
16,150.0,1.0,4.0,64.0,0.0,202699.0,1629680.0,201143.0,1627732.0,203516.0,203200.0,203933.0,1627763.0,203087.0,1626167.0
17,166.66666666666669,0.0,-4.0,64.0,1.0,203200.0,203933.0,1627763.0,203087.0,1626167.0,202699.0,1629680.0,201143.0,1627732.0,203516.0
18,33.33333333333333,1.0,5.0,80.0,0.0,202699.0,201143.0,1627732.0,203516.0,1627788.0,203200.0,203933.0,1627763.0,203087.0,1626167.0
19,233.33333333333334,0.0,-4.0,80.0,1.0,203200.0,203933.0,1627763.0,203087.0,1626167.0,202699.0,201143.0,1627732.0,203516.0,1627788.0
20,0.0,1.0,3.0,40.0,1.0,1627732.0,203516.0,1627788.0,203954.0,203118.0,203200.0,203933.0,1627763.0,203087.0,1626167.0
21,66.66666666666666,0.0,-2.0,40.0,0.0,203200.0,203933.0,1627763.0,203087.0,1626167.0,1627732.0,203516.0,1627788.0,203954.0,203118.0
22,100.0,1.0,2.0,97.0,1.0,1627732.0,1627788.0,203954.0,203118.0,1629680.0,203933.0,1627763.0,203087.0,1626167.0,203926.0
23,100.0,0.0,-1.0,97.0,0.0,203933.0,1627763.0,203087.0,1626167.0,203926.0,1627732.0,1627788.0,203954.0,203118.0,1629680.0
24,,1.0,2.0,0.0,0.0,1627732.0,1627788.0,203954.0,203118.0,1629680.0,1627763.0,203087.0,203926.0,1629048.0,203200.0
25,0.0,0.0,-1.0,0.0,1.0,1627763.0,203087.0,203926.0,1629048.0,203200.0,1627732.0,1627788.0,203954.0,203118.0,1629680.0
26,76.92307692307693,1.0,2.0,366.0,1.0,1627732.0,1627788.0,203954.0,203118.0,1629680.0,1627763.0,203087.0,203926.0,1629048.0,203200.0
27,123.07692307692308,0.0,-1.0,366.0,0.0,1627763.0,203087.0,203926.0,1629048.0,203200.0,1627732.0,1627788.0,203954.0,203118.0,1629680.0
28,0.0,1.0,0.0,55.0,1.0,202699.0,201143.0,1627732.0,203516.0,1629680.0,203933.0,1626167.0,1627734.0,203087.0,1627763.0
29,100.0,0.0,1.0,55.0,0.0,203933.0,1626167.0,1627734.0,203087.0,1627763.0,202699.0,201143.0,1627732.0,203516.0,1629680.0
30,66.66666666666666,1.0,0.0,74.0,0.0,202699.0,201143.0,1627732.0,203516.0,1629680.0,203933.0,1626167.0,203087.0,1627763.0,203200.0
31,166.66666666666669,0.0,1.0,74.0,1.0,203933.0,1626167.0,203087.0,1627763.0,203200.0,202699.0,201143.0,1627732.0,203516.0,1629680.0
32,0.0,1.0,-1.0,14.0,0.0,201143.0,1627732.0,203516.0,1629680.0,203118.0,203933.0,1626167.0,203087.0,1627763.0,203200.0
33,100.0,0.0,2.0,14.0,1.0,203933.0,1626167.0,203087.0,1627763.0,203200.0,201143.0,1627732.0,203516.0,1629680.0,203118.0
34,66.66666666666666,1.0,-2.0,26.0,1.0,1627732.0,203516.0,1629680.0,203118.0,203954.0,203933.0,203087.0,1627763.0,203200.0,1627734.0
35,0.0,0.0,2.0,26.0,0.0,203933.0,203087.0,1627763.0,203200.0,1627734.0,1627732.0,203516.0,1629680.0,203118.0,203954.0
36,122.22222222222223,1.0,-1.0,233.0,1.0,1627732.0,203516.0,203118.0,203954.0,1627788.0,1627763.0,203200.0,1627734.0,1628988.0,203926.0
37,100.0,0.0,2.0,233.0,0.0,1627763.0,203200.0,1627734.0,1628988.0,203926.0,1627732.0,203516.0,203118.0,203954.0,1627788.0
38,133.33333333333331,1.0,0.0,32.0,0.0,202699.0,203954.0,1629680.0,203118.0,203526.0,203200.0,203926.0,1628988.0,204456.0,1626167.0
39,0.0,0.0,1.0,32.0,1.0,203200.0,203926.0,1628988.0,204456.0,1626167.0,202699.0,203954.0,1629680.0,203118.0,203526.0
