,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,81.25,1.0,0.0,412.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,201960.0,1626178.0,203092.0,203459.0,203915.0
1,62.5,0.0,0.0,412.0,1.0,201960.0,1626178.0,203092.0,203459.0,203915.0,202695.0,200746.0,2200.0,201980.0,2225.0
2,200.0,1.0,1.0,27.0,1.0,200746.0,1938.0,200752.0,203937.0,201988.0,201960.0,1626178.0,203915.0,203925.0,1628386.0
3,0.0,0.0,-1.0,27.0,0.0,201960.0,1626178.0,203915.0,203925.0,1628386.0,200746.0,1938.0,200752.0,203937.0,201988.0
4,0.0,1.0,2.0,33.0,0.0,200746.0,1938.0,200752.0,203937.0,201988.0,203915.0,203925.0,1628386.0,203917.0,203112.0
5,0.0,0.0,-1.0,33.0,1.0,203915.0,203925.0,1628386.0,203917.0,203112.0,200746.0,1938.0,200752.0,203937.0,201988.0
6,0.0,1.0,2.0,26.0,1.0,200746.0,1938.0,200752.0,203937.0,201988.0,203925.0,1628386.0,203917.0,203112.0,1627747.0
7,200.0,0.0,-1.0,26.0,0.0,203925.0,1628386.0,203917.0,203112.0,1627747.0,200746.0,1938.0,200752.0,203937.0,201988.0
8,40.0,1.0,2.0,92.0,0.0,1938.0,200752.0,203937.0,201988.0,2200.0,203925.0,1628386.0,203917.0,203112.0,1627747.0
9,60.0,0.0,-1.0,92.0,1.0,203925.0,1628386.0,203917.0,203112.0,1627747.0,1938.0,200752.0,203937.0,201988.0,2200.0
10,0.0,1.0,1.0,19.0,1.0,1938.0,203937.0,201988.0,2200.0,202722.0,203925.0,1628386.0,203917.0,203112.0,1627747.0
11,0.0,0.0,-1.0,19.0,0.0,203925.0,1628386.0,203917.0,203112.0,1627747.0,1938.0,203937.0,201988.0,2200.0,202722.0
12,0.0,1.0,1.0,28.0,0.0,1938.0,201988.0,2200.0,202722.0,1627854.0,203925.0,1628386.0,203917.0,203112.0,1627747.0
13,0.0,0.0,-1.0,28.0,1.0,203925.0,1628386.0,203917.0,203112.0,1627747.0,1938.0,201988.0,2200.0,202722.0,1627854.0
14,0.0,1.0,2.0,0.0,1.0,1938.0,202722.0,203530.0,2225.0,201980.0,201960.0,203459.0,203925.0,1628386.0,1627747.0
15,,0.0,-1.0,0.0,0.0,201960.0,203459.0,203925.0,1628386.0,1627747.0,1938.0,202722.0,203530.0,2225.0,201980.0
16,40.0,1.0,2.0,109.0,1.0,202722.0,203530.0,2225.0,201980.0,202695.0,201960.0,203459.0,203925.0,1628386.0,1627747.0
17,150.0,0.0,-1.0,109.0,0.0,201960.0,203459.0,203925.0,1628386.0,1627747.0,202722.0,203530.0,2225.0,201980.0,202695.0
18,133.33333333333331,1.0,1.0,42.0,0.0,2225.0,201980.0,202695.0,203937.0,200746.0,201960.0,203459.0,203925.0,1628386.0,1627747.0
19,0.0,0.0,0.0,42.0,1.0,201960.0,203459.0,203925.0,1628386.0,1627747.0,2225.0,201980.0,202695.0,203937.0,200746.0
20,60.0,1.0,2.0,121.0,1.0,2225.0,201980.0,202695.0,203937.0,200746.0,201960.0,203459.0,203925.0,1627747.0,203112.0
21,75.0,0.0,-2.0,121.0,0.0,201960.0,203459.0,203925.0,1627747.0,203112.0,2225.0,201980.0,202695.0,203937.0,200746.0
22,0.0,1.0,2.0,0.0,1.0,201980.0,203937.0,200746.0,1938.0,201988.0,201960.0,203459.0,203112.0,203915.0,1626178.0
23,100.0,0.0,-1.0,0.0,0.0,201960.0,203459.0,203112.0,203915.0,1626178.0,201980.0,203937.0,200746.0,1938.0,201988.0
24,100.0,1.0,1.0,50.0,1.0,201980.0,200746.0,1938.0,201988.0,1627854.0,201960.0,203459.0,203112.0,203915.0,1626178.0
25,300.0,0.0,-1.0,50.0,0.0,201960.0,203459.0,203112.0,203915.0,1626178.0,201980.0,200746.0,1938.0,201988.0,1627854.0
26,150.0,1.0,0.0,0.0,1.0,200746.0,1938.0,201988.0,1627854.0,1627749.0,201960.0,203459.0,203112.0,203915.0,1626178.0
27,0.0,0.0,1.0,0.0,0.0,201960.0,203459.0,203112.0,203915.0,1626178.0,200746.0,1938.0,201988.0,1627854.0,1627749.0
28,150.0,1.0,0.0,42.0,1.0,200746.0,1938.0,201988.0,1627854.0,1627749.0,203459.0,203112.0,203915.0,1626178.0,1627747.0
29,150.0,0.0,0.0,42.0,0.0,203459.0,203112.0,203915.0,1626178.0,1627747.0,200746.0,1938.0,201988.0,1627854.0,1627749.0
30,0.0,1.0,1.0,26.0,1.0,200746.0,1938.0,201988.0,1627854.0,1627749.0,203915.0,1626178.0,1627747.0,203925.0,203092.0
31,0.0,0.0,0.0,26.0,0.0,203915.0,1626178.0,1627747.0,203925.0,203092.0,200746.0,1938.0,201988.0,1627854.0,1627749.0
32,150.0,1.0,0.0,138.0,0.0,1938.0,201988.0,2200.0,200752.0,202695.0,203915.0,1626178.0,1627747.0,203925.0,203092.0
33,28.57142857142857,0.0,1.0,138.0,1.0,203915.0,1626178.0,1627747.0,203925.0,203092.0,1938.0,201988.0,2200.0,200752.0,202695.0
34,57.14285714285714,1.0,2.0,185.0,0.0,202695.0,200746.0,2200.0,201980.0,2225.0,201960.0,1626178.0,203092.0,203459.0,203915.0
35,142.85714285714286,0.0,-2.0,185.0,1.0,201960.0,1626178.0,203092.0,203459.0,203915.0,202695.0,200746.0,2200.0,201980.0,2225.0
36,183.33333333333331,1.0,0.0,139.0,0.0,202695.0,200746.0,2200.0,2225.0,1627854.0,201960.0,1626178.0,203092.0,203459.0,203915.0
37,0.0,0.0,0.0,139.0,1.0,201960.0,1626178.0,203092.0,203459.0,203915.0,202695.0,200746.0,2200.0,2225.0,1627854.0
38,100.0,1.0,3.0,17.0,1.0,202695.0,200746.0,2200.0,1627854.0,201988.0,201960.0,1626178.0,203915.0,1628386.0,203925.0
39,0.0,0.0,-3.0,17.0,0.0,201960.0,1626178.0,203915.0,1628386.0,203925.0,202695.0,200746.0,2200.0,1627854.0,201988.0
40,0.0,1.0,4.0,2.0,0.0,202695.0,200746.0,2200.0,1627854.0,201988.0,1626178.0,1628386.0,203925.0,1627747.0,203917.0
41,200.0,0.0,-3.0,2.0,1.0,1626178.0,1628386.0,203925.0,1627747.0,203917.0,202695.0,200746.0,2200.0,1627854.0,201988.0
42,108.33333333333333,1.0,4.0,329.0,1.0,2200.0,201988.0,1938.0,203937.0,200752.0,1628386.0,203925.0,1627747.0,203917.0,203112.0
