,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,128.57142857142858,1.0,0.0,176.0,0.0,202330.0,202324.0,203497.0,204060.0,203957.0,203524.0,203076.0,202326.0,203138.0,201950.0
1,25.0,0.0,0.0,176.0,1.0,203524.0,203076.0,202326.0,203138.0,201950.0,202330.0,202324.0,203497.0,204060.0,203957.0
2,175.0,1.0,3.0,240.0,0.0,202330.0,202324.0,203497.0,204060.0,203957.0,203524.0,203076.0,202326.0,201950.0,202734.0
3,125.0,0.0,-2.0,240.0,1.0,203524.0,203076.0,202326.0,201950.0,202734.0,202330.0,202324.0,203497.0,204060.0,203957.0
4,60.0,1.0,4.0,113.0,0.0,202330.0,203497.0,203957.0,202692.0,2564.0,203524.0,203076.0,201950.0,202734.0,201582.0
5,33.33333333333333,0.0,-4.0,113.0,1.0,203524.0,203076.0,201950.0,202734.0,201582.0,202330.0,203497.0,203957.0,202692.0,2564.0
6,0.0,1.0,5.0,0.0,1.0,202330.0,203497.0,203957.0,202692.0,2564.0,203076.0,201950.0,202734.0,201582.0,201967.0
7,,0.0,-4.0,0.0,0.0,203076.0,201950.0,202734.0,201582.0,201967.0,202330.0,203497.0,203957.0,202692.0,2564.0
8,0.0,1.0,5.0,0.0,1.0,202692.0,2564.0,202324.0,204060.0,203526.0,203076.0,201950.0,202734.0,201582.0,201967.0
9,0.0,0.0,-4.0,0.0,0.0,203076.0,201950.0,202734.0,201582.0,201967.0,202692.0,2564.0,202324.0,204060.0,203526.0
10,63.63636363636363,1.0,5.0,324.0,1.0,202692.0,2564.0,202324.0,204060.0,203526.0,202734.0,201582.0,201967.0,202326.0,204025.0
11,80.0,0.0,-4.0,324.0,0.0,202734.0,201582.0,201967.0,202326.0,204025.0,202692.0,2564.0,202324.0,204060.0,203526.0
12,0.0,1.0,5.0,28.0,0.0,2564.0,203526.0,203918.0,203497.0,202330.0,202326.0,201967.0,204025.0,202700.0,202348.0
13,0.0,0.0,-4.0,28.0,1.0,202326.0,201967.0,204025.0,202700.0,202348.0,2564.0,203526.0,203918.0,203497.0,202330.0
14,0.0,1.0,5.0,24.0,1.0,203526.0,203497.0,202330.0,202692.0,1626168.0,202326.0,201967.0,204025.0,202348.0,203076.0
15,100.0,0.0,-4.0,24.0,0.0,202326.0,201967.0,204025.0,202348.0,203076.0,203526.0,203497.0,202330.0,202692.0,1626168.0
16,0.0,1.0,4.0,36.0,0.0,203497.0,202330.0,202692.0,1626168.0,203957.0,202326.0,201967.0,204025.0,202348.0,203076.0
17,66.66666666666666,0.0,-3.0,36.0,1.0,202326.0,201967.0,204025.0,202348.0,203076.0,203497.0,202330.0,202692.0,1626168.0,203957.0
18,40.0,1.0,3.0,101.0,1.0,203497.0,202330.0,202692.0,1626168.0,203957.0,201967.0,204025.0,203076.0,201950.0,201582.0
19,50.0,0.0,-3.0,101.0,0.0,201967.0,204025.0,203076.0,201950.0,201582.0,203497.0,202330.0,202692.0,1626168.0,203957.0
20,75.0,1.0,3.0,83.0,1.0,203497.0,202330.0,203957.0,203918.0,2564.0,201967.0,204025.0,203076.0,201950.0,202326.0
21,100.0,0.0,-3.0,83.0,0.0,201967.0,204025.0,203076.0,201950.0,202326.0,203497.0,202330.0,203957.0,203918.0,2564.0
22,50.0,1.0,3.0,109.0,1.0,203497.0,202330.0,203918.0,202324.0,204060.0,203076.0,201950.0,202326.0,203524.0,202348.0
23,0.0,0.0,-2.0,109.0,0.0,203076.0,201950.0,202326.0,203524.0,202348.0,203497.0,202330.0,203918.0,202324.0,204060.0
24,45.45454545454545,1.0,3.0,309.0,1.0,203497.0,202330.0,203918.0,202324.0,204060.0,203076.0,201950.0,202326.0,202348.0,202734.0
