,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,72.72727272727273,1.0,0.0,315.0,0.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,203115.0,200794.0,203999.0,203914.0,1627750.0
1,54.54545454545454,0.0,0.0,315.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
2,60.0,1.0,1.0,110.0,1.0,1628983.0,201568.0,1629652.0,101108.0,203457.0,203115.0,200794.0,203999.0,203914.0,1627750.0
3,125.0,0.0,0.0,110.0,0.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1628983.0,201568.0,1629652.0,101108.0,203457.0
4,200.0,1.0,0.0,92.0,0.0,1628983.0,201568.0,1629652.0,203457.0,203471.0,203999.0,203914.0,1627750.0,1628420.0,203924.0
5,133.33333333333331,0.0,0.0,92.0,1.0,203999.0,203914.0,1627750.0,1628420.0,203924.0,1628983.0,201568.0,1629652.0,203457.0,203471.0
6,0.0,1.0,1.0,0.0,0.0,1628983.0,201568.0,203457.0,203471.0,1628390.0,1628420.0,203924.0,1629008.0,203486.0,1628470.0
7,0.0,0.0,-1.0,0.0,1.0,1628420.0,203924.0,1629008.0,203486.0,1628470.0,1628983.0,201568.0,203457.0,203471.0,1628390.0
8,166.66666666666669,1.0,1.0,57.0,0.0,1628983.0,203457.0,203471.0,1628390.0,1627846.0,1628420.0,203924.0,1629008.0,203486.0,1628470.0
9,0.0,0.0,-1.0,57.0,1.0,1628420.0,203924.0,1629008.0,203486.0,1628470.0,1628983.0,203457.0,203471.0,1628390.0,1627846.0
10,91.66666666666666,1.0,3.0,285.0,1.0,203471.0,1628390.0,1627846.0,203500.0,101108.0,1628420.0,203924.0,1629008.0,203486.0,1628470.0
11,83.33333333333334,0.0,-2.0,285.0,0.0,1628420.0,203924.0,1629008.0,203486.0,1628470.0,203471.0,1628390.0,1627846.0,203500.0,101108.0
12,100.0,1.0,3.0,16.0,1.0,101108.0,203471.0,1628390.0,1627846.0,203457.0,1628420.0,203924.0,1628470.0,203999.0,203115.0
13,100.0,0.0,-2.0,16.0,0.0,1628420.0,203924.0,1628470.0,203999.0,203115.0,101108.0,203471.0,1628390.0,1627846.0,203457.0
14,0.0,1.0,3.0,0.0,0.0,203471.0,1628390.0,1627846.0,203457.0,1628983.0,1628420.0,203924.0,1628470.0,203999.0,203115.0
15,0.0,0.0,-2.0,0.0,1.0,1628420.0,203924.0,1628470.0,203999.0,203115.0,203471.0,1628390.0,1627846.0,203457.0,1628983.0
16,0.0,1.0,3.0,37.0,1.0,203471.0,1628390.0,1627846.0,203457.0,1628983.0,1628420.0,203999.0,203115.0,203914.0,200794.0
17,66.66666666666666,0.0,-2.0,37.0,0.0,1628420.0,203999.0,203115.0,203914.0,200794.0,203471.0,1628390.0,1627846.0,203457.0,1628983.0
18,0.0,1.0,2.0,7.0,0.0,203471.0,1628390.0,203457.0,1628983.0,201568.0,1628420.0,203999.0,203115.0,203914.0,200794.0
19,100.0,0.0,-2.0,7.0,1.0,1628420.0,203999.0,203115.0,203914.0,200794.0,203471.0,1628390.0,203457.0,1628983.0,201568.0
20,0.0,1.0,2.0,17.0,0.0,203471.0,1628390.0,1628983.0,201568.0,203500.0,1628420.0,203999.0,203115.0,203914.0,200794.0
21,0.0,0.0,-1.0,17.0,1.0,1628420.0,203999.0,203115.0,203914.0,200794.0,203471.0,1628390.0,1628983.0,201568.0,203500.0
22,40.0,1.0,2.0,117.0,0.0,203471.0,1628390.0,1628983.0,201568.0,203500.0,203999.0,203115.0,203914.0,200794.0,1627750.0
23,140.0,0.0,-1.0,117.0,1.0,203999.0,203115.0,203914.0,200794.0,1627750.0,203471.0,1628390.0,1628983.0,201568.0,203500.0
24,71.42857142857143,1.0,0.0,146.0,0.0,1628983.0,201568.0,203500.0,1629652.0,101108.0,203999.0,203115.0,203914.0,200794.0,1627750.0
25,62.5,0.0,1.0,146.0,1.0,203999.0,203115.0,203914.0,200794.0,1627750.0,1628983.0,201568.0,203500.0,1629652.0,101108.0
26,115.38461538461537,1.0,0.0,349.0,0.0,1628983.0,201568.0,203500.0,101108.0,203471.0,203999.0,203115.0,200794.0,1627750.0,1628470.0
27,100.0,0.0,0.0,349.0,1.0,203999.0,203115.0,200794.0,1627750.0,1628470.0,1628983.0,201568.0,203500.0,101108.0,203471.0
28,133.33333333333331,1.0,1.0,70.0,0.0,1628983.0,201568.0,1629652.0,101108.0,203457.0,203115.0,200794.0,203999.0,203914.0,1627750.0
29,133.33333333333331,0.0,-1.0,70.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,1628983.0,201568.0,1629652.0,101108.0,203457.0
30,,1.0,1.0,0.0,0.0,201568.0,101108.0,203457.0,1628390.0,1628983.0,203115.0,200794.0,203999.0,203914.0,1627750.0
31,200.0,0.0,-1.0,0.0,1.0,203115.0,200794.0,203999.0,203914.0,1627750.0,201568.0,101108.0,203457.0,1628390.0,1628983.0
32,200.0,1.0,1.0,11.0,1.0,201568.0,101108.0,203457.0,1628390.0,1628983.0,203115.0,203999.0,203914.0,1627750.0,203924.0
33,0.0,0.0,0.0,11.0,0.0,203115.0,203999.0,203914.0,1627750.0,203924.0,201568.0,101108.0,203457.0,1628390.0,1628983.0
34,200.0,1.0,1.0,17.0,1.0,201568.0,101108.0,203457.0,1628390.0,1628983.0,203115.0,203999.0,203914.0,1627750.0,203924.0
35,0.0,0.0,-1.0,17.0,0.0,203115.0,203999.0,203914.0,1627750.0,203924.0,201568.0,101108.0,203457.0,1628390.0,1628983.0
36,0.0,1.0,3.0,55.0,0.0,201568.0,101108.0,203457.0,1628390.0,1628983.0,203115.0,203999.0,1627750.0,203924.0,1628420.0
37,133.33333333333331,0.0,-2.0,55.0,1.0,203115.0,203999.0,1627750.0,203924.0,1628420.0,201568.0,101108.0,203457.0,1628390.0,1628983.0
38,66.66666666666666,1.0,2.0,74.0,0.0,1628390.0,1628983.0,1627846.0,203500.0,203471.0,1627750.0,203924.0,1628420.0,203486.0,1628470.0
39,125.0,0.0,-1.0,74.0,1.0,1627750.0,203924.0,1628420.0,203486.0,1628470.0,1628390.0,1628983.0,1627846.0,203500.0,203471.0
40,187.5,1.0,1.0,270.0,0.0,1628983.0,203500.0,203471.0,1628390.0,1627846.0,1628420.0,203924.0,1629008.0,203486.0,1628470.0
41,88.88888888888889,0.0,0.0,270.0,1.0,1628420.0,203924.0,1629008.0,203486.0,1628470.0,1628983.0,203500.0,203471.0,1628390.0,1627846.0
42,0.0,1.0,3.0,0.0,0.0,1628983.0,203471.0,1628390.0,1627846.0,203457.0,1628420.0,203924.0,1629008.0,203486.0,1628470.0
43,0.0,0.0,-2.0,0.0,1.0,1628420.0,203924.0,1629008.0,203486.0,1628470.0,1628983.0,203471.0,1628390.0,1627846.0,203457.0
