,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,150.0,1.0,0.0,369.0,0.0,203935.0,101161.0,203482.0,202340.0,202738.0,2546.0,204001.0,201149.0,201584.0,201565.0
1,85.71428571428571,0.0,0.0,369.0,1.0,2546.0,204001.0,201149.0,201584.0,201565.0,203935.0,101161.0,203482.0,202340.0,202738.0
2,66.66666666666666,1.0,4.0,57.0,0.0,203935.0,203482.0,202340.0,202738.0,201973.0,2546.0,204001.0,201149.0,201565.0,203200.0
3,200.0,0.0,-3.0,57.0,1.0,2546.0,204001.0,201149.0,201565.0,203200.0,203935.0,203482.0,202340.0,202738.0,201973.0
4,75.0,1.0,2.0,68.0,1.0,203935.0,203482.0,202738.0,201973.0,1626179.0,2546.0,201149.0,201565.0,203200.0,202498.0
5,200.0,0.0,-2.0,68.0,0.0,2546.0,201149.0,201565.0,203200.0,202498.0,203935.0,203482.0,202738.0,201973.0,1626179.0
6,0.0,1.0,1.0,65.0,0.0,202738.0,201973.0,1626179.0,1627759.0,203092.0,2546.0,201565.0,203200.0,202498.0,1626195.0
7,0.0,0.0,-1.0,65.0,1.0,2546.0,201565.0,203200.0,202498.0,1626195.0,202738.0,201973.0,1626179.0,1627759.0,203092.0
8,100.0,1.0,1.0,28.0,0.0,202738.0,201973.0,1626179.0,1627759.0,203092.0,2546.0,203200.0,202498.0,1626195.0,201943.0
9,100.0,0.0,-1.0,28.0,1.0,2546.0,203200.0,202498.0,1626195.0,201943.0,202738.0,201973.0,1626179.0,1627759.0,203092.0
10,0.0,1.0,1.0,33.0,0.0,202738.0,201973.0,1626179.0,1627759.0,203092.0,203200.0,202498.0,1626195.0,201943.0,204001.0
11,0.0,0.0,-1.0,33.0,1.0,203200.0,202498.0,1626195.0,201943.0,204001.0,202738.0,201973.0,1626179.0,1627759.0,203092.0
12,40.0,1.0,2.0,177.0,0.0,201973.0,1626179.0,1627759.0,203092.0,202340.0,203200.0,202498.0,1626195.0,201943.0,204001.0
13,80.0,0.0,-1.0,177.0,1.0,203200.0,202498.0,1626195.0,201943.0,204001.0,201973.0,1626179.0,1627759.0,203092.0,202340.0
14,150.0,1.0,1.0,48.0,0.0,202340.0,201973.0,1626179.0,1627759.0,101161.0,203200.0,202498.0,1626195.0,201943.0,1627851.0
15,0.0,0.0,0.0,48.0,1.0,203200.0,202498.0,1626195.0,201943.0,1627851.0,202340.0,201973.0,1626179.0,1627759.0,101161.0
16,75.0,1.0,2.0,99.0,0.0,202340.0,201973.0,1627759.0,101161.0,203935.0,203200.0,202498.0,1626195.0,201943.0,1627851.0
17,125.0,0.0,-1.0,99.0,1.0,203200.0,202498.0,1626195.0,201943.0,1627851.0,202340.0,201973.0,1627759.0,101161.0,203935.0
18,33.33333333333333,1.0,1.0,43.0,0.0,202340.0,101161.0,203935.0,203482.0,202738.0,1626195.0,201943.0,1627851.0,201584.0,2546.0
19,66.66666666666666,0.0,-1.0,43.0,1.0,1626195.0,201943.0,1627851.0,201584.0,2546.0,202340.0,101161.0,203935.0,203482.0,202738.0
20,200.0,1.0,1.0,13.0,0.0,202340.0,101161.0,203935.0,203482.0,202738.0,1626195.0,201943.0,201584.0,2546.0,204001.0
21,0.0,0.0,-1.0,13.0,1.0,1626195.0,201943.0,201584.0,2546.0,204001.0,202340.0,101161.0,203935.0,203482.0,202738.0
22,100.0,1.0,2.0,0.0,0.0,101161.0,203935.0,203482.0,202738.0,1626179.0,1626195.0,201943.0,201584.0,2546.0,204001.0
23,0.0,0.0,-1.0,0.0,1.0,1626195.0,201943.0,201584.0,2546.0,204001.0,101161.0,203935.0,203482.0,202738.0,1626179.0
24,100.0,1.0,2.0,0.0,0.0,101161.0,203935.0,203482.0,202738.0,1626179.0,1626195.0,201584.0,2546.0,201149.0,201565.0
25,0.0,0.0,-2.0,0.0,1.0,1626195.0,201584.0,2546.0,201149.0,201565.0,101161.0,203935.0,203482.0,202738.0,1626179.0
26,66.66666666666666,1.0,3.0,40.0,1.0,101161.0,203935.0,203482.0,202738.0,1626179.0,1626195.0,201584.0,201149.0,201565.0,201943.0
27,0.0,0.0,-2.0,40.0,0.0,1626195.0,201584.0,201149.0,201565.0,201943.0,101161.0,203935.0,203482.0,202738.0,1626179.0
28,50.0,1.0,4.0,12.0,0.0,101161.0,203482.0,202738.0,1626179.0,202340.0,1626195.0,201584.0,201149.0,201565.0,201943.0
29,0.0,0.0,-3.0,12.0,1.0,1626195.0,201584.0,201149.0,201565.0,201943.0,101161.0,203482.0,202738.0,1626179.0,202340.0
30,0.0,1.0,4.0,19.0,1.0,203482.0,202738.0,1626179.0,202340.0,201973.0,201584.0,201149.0,201565.0,201943.0,202498.0
31,50.0,0.0,-4.0,19.0,0.0,201584.0,201149.0,201565.0,201943.0,202498.0,203482.0,202738.0,1626179.0,202340.0,201973.0
32,157.14285714285714,1.0,4.0,173.0,0.0,203482.0,202738.0,202340.0,201973.0,203935.0,201584.0,201149.0,201565.0,201943.0,202498.0
33,157.14285714285714,0.0,-3.0,173.0,1.0,201584.0,201149.0,201565.0,201943.0,202498.0,203482.0,202738.0,202340.0,201973.0,203935.0
34,81.81818181818183,1.0,4.0,308.0,1.0,203935.0,101161.0,203482.0,202340.0,202738.0,204001.0,201149.0,201584.0,201565.0,203200.0
35,109.09090909090908,0.0,-3.0,308.0,0.0,204001.0,201149.0,201584.0,201565.0,203200.0,203935.0,101161.0,203482.0,202340.0,202738.0
36,100.0,1.0,3.0,60.0,1.0,203935.0,101161.0,203482.0,202340.0,202738.0,204001.0,201149.0,201584.0,203200.0,201943.0
37,66.66666666666666,0.0,-2.0,60.0,0.0,204001.0,201149.0,201584.0,203200.0,201943.0,203935.0,101161.0,203482.0,202340.0,202738.0
38,100.0,1.0,3.0,70.0,0.0,203935.0,101161.0,202340.0,202738.0,201973.0,204001.0,201149.0,201584.0,201943.0,1627851.0
39,100.0,0.0,-3.0,70.0,1.0,204001.0,201149.0,201584.0,201943.0,1627851.0,203935.0,101161.0,202340.0,202738.0,201973.0
40,100.0,1.0,3.0,16.0,0.0,203935.0,101161.0,202738.0,201973.0,1626179.0,204001.0,201149.0,201584.0,201943.0,1627851.0
41,0.0,0.0,-3.0,16.0,1.0,204001.0,201149.0,201584.0,201943.0,1627851.0,203935.0,101161.0,202738.0,201973.0,1626179.0
42,125.0,1.0,4.0,57.0,1.0,202738.0,201973.0,1626179.0,1627759.0,203092.0,204001.0,201943.0,1627851.0,2756.0,1626195.0
43,50.0,0.0,-4.0,57.0,0.0,204001.0,201943.0,1627851.0,2756.0,1626195.0,202738.0,201973.0,1626179.0,1627759.0,203092.0
44,50.0,1.0,5.0,80.0,1.0,201973.0,1626179.0,1627759.0,203092.0,202340.0,201943.0,1627851.0,2756.0,1626195.0,201565.0
45,100.0,0.0,-5.0,80.0,0.0,201943.0,1627851.0,2756.0,1626195.0,201565.0,201973.0,1626179.0,1627759.0,203092.0,202340.0
46,0.0,1.0,5.0,49.0,0.0,203935.0,203482.0,1626179.0,1627759.0,203092.0,201565.0,1626195.0,201943.0,1627851.0,2756.0
47,50.0,0.0,-4.0,49.0,1.0,201565.0,1626195.0,201943.0,1627851.0,2756.0,203935.0,203482.0,1626179.0,1627759.0,203092.0
48,80.0,1.0,5.0,64.0,0.0,203935.0,203482.0,1626179.0,1627759.0,203092.0,201565.0,1626195.0,201943.0,2756.0,204001.0
49,0.0,0.0,-4.0,64.0,1.0,201565.0,1626195.0,201943.0,2756.0,204001.0,203935.0,203482.0,1626179.0,1627759.0,203092.0
50,0.0,1.0,5.0,59.0,1.0,203935.0,203482.0,1626179.0,1627759.0,203092.0,201565.0,1626195.0,201943.0,204001.0,202498.0
51,66.66666666666666,0.0,5.0,59.0,0.0,201565.0,1626195.0,201943.0,204001.0,202498.0,203935.0,203482.0,1626179.0,1627759.0,203092.0
52,125.0,1.0,5.0,36.0,0.0,203935.0,203482.0,1626179.0,1627759.0,203092.0,201565.0,1626195.0,204001.0,202498.0,203200.0
53,0.0,0.0,-5.0,36.0,1.0,201565.0,1626195.0,204001.0,202498.0,203200.0,203935.0,203482.0,1626179.0,1627759.0,203092.0
54,50.0,1.0,5.0,66.0,0.0,203935.0,203482.0,1626179.0,1627759.0,203092.0,201565.0,1626195.0,202498.0,203200.0,1627758.0
55,0.0,0.0,5.0,66.0,1.0,201565.0,1626195.0,202498.0,203200.0,1627758.0,203935.0,203482.0,1626179.0,1627759.0,203092.0
56,150.0,1.0,5.0,135.0,0.0,203935.0,203482.0,1626179.0,203092.0,202340.0,1626195.0,202498.0,203200.0,1627758.0,201943.0
57,66.66666666666666,0.0,5.0,135.0,1.0,1626195.0,202498.0,203200.0,1627758.0,201943.0,203935.0,203482.0,1626179.0,203092.0,202340.0
58,,1.0,5.0,0.0,0.0,1626179.0,203092.0,101123.0,203923.0,1626175.0,203200.0,1627758.0,2756.0,203124.0,1627851.0
59,0.0,0.0,5.0,0.0,1.0,203200.0,1627758.0,2756.0,203124.0,1627851.0,1626179.0,203092.0,101123.0,203923.0,1626175.0
