,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,116.66666666666667,1.0,0.0,328.0,0.0,203493.0,201933.0,203083.0,1628379.0,202704.0,1628369.0,202694.0,203382.0,203935.0,202681.0
1,100.0,0.0,0.0,328.0,1.0,1628369.0,202694.0,203382.0,203935.0,202681.0,203493.0,201933.0,203083.0,1628379.0,202704.0
2,0.0,1.0,2.0,0.0,1.0,203493.0,201933.0,203083.0,1628379.0,202704.0,202694.0,203382.0,203935.0,202681.0,202330.0
3,0.0,0.0,-1.0,0.0,0.0,202694.0,203382.0,203935.0,202681.0,202330.0,203493.0,201933.0,203083.0,1628379.0,202704.0
4,80.0,1.0,1.0,86.0,1.0,203493.0,201933.0,1628379.0,202704.0,202720.0,202694.0,203935.0,202681.0,202330.0,1628464.0
5,200.0,0.0,-1.0,86.0,0.0,202694.0,203935.0,202681.0,202330.0,1628464.0,203493.0,201933.0,1628379.0,202704.0,202720.0
6,66.66666666666666,1.0,1.0,54.0,0.0,203493.0,201933.0,1628379.0,202720.0,101181.0,202694.0,202681.0,202330.0,1628464.0,1627759.0
7,100.0,0.0,0.0,54.0,1.0,202694.0,202681.0,202330.0,1628464.0,1627759.0,203493.0,201933.0,1628379.0,202720.0,101181.0
8,66.66666666666666,1.0,0.0,63.0,1.0,201933.0,1628379.0,202720.0,101181.0,204038.0,202694.0,202681.0,202330.0,1628464.0,1627759.0
9,66.66666666666666,0.0,0.0,63.0,0.0,202694.0,202681.0,202330.0,1628464.0,1627759.0,201933.0,1628379.0,202720.0,101181.0,204038.0
10,100.0,1.0,1.0,13.0,0.0,201933.0,1628379.0,202720.0,101181.0,204038.0,202694.0,202330.0,1628464.0,1627759.0,1626179.0
11,100.0,0.0,0.0,13.0,1.0,202694.0,202330.0,1628464.0,1627759.0,1626179.0,201933.0,1628379.0,202720.0,101181.0,204038.0
12,111.11111111111111,1.0,1.0,269.0,0.0,201933.0,1628379.0,202720.0,101181.0,204038.0,202330.0,1628464.0,1627759.0,1626179.0,1628369.0
13,70.0,0.0,0.0,269.0,1.0,202330.0,1628464.0,1627759.0,1626179.0,1628369.0,201933.0,1628379.0,202720.0,101181.0,204038.0
14,0.0,1.0,2.0,35.0,1.0,202720.0,101181.0,204038.0,1628971.0,1626169.0,1628369.0,1627759.0,1626179.0,1629057.0,203935.0
15,0.0,0.0,-1.0,35.0,0.0,1628369.0,1627759.0,1626179.0,1629057.0,203935.0,202720.0,101181.0,204038.0,1628971.0,1626169.0
16,0.0,1.0,2.0,3.0,0.0,101181.0,204038.0,1628971.0,1626169.0,203083.0,1628369.0,1627759.0,1626179.0,1629057.0,203935.0
17,0.0,0.0,-2.0,3.0,1.0,1628369.0,1627759.0,1626179.0,1629057.0,203935.0,101181.0,204038.0,1628971.0,1626169.0,203083.0
18,40.0,1.0,2.0,119.0,1.0,204038.0,1628971.0,1626169.0,203083.0,202704.0,1628369.0,1627759.0,1626179.0,1629057.0,203935.0
19,100.0,0.0,-2.0,119.0,0.0,1628369.0,1627759.0,1626179.0,1629057.0,203935.0,204038.0,1628971.0,1626169.0,203083.0,202704.0
20,200.0,1.0,2.0,8.0,1.0,204038.0,1628971.0,203083.0,202704.0,201933.0,1628369.0,1627759.0,1626179.0,1629057.0,202681.0
21,0.0,0.0,-1.0,8.0,0.0,1628369.0,1627759.0,1626179.0,1629057.0,202681.0,204038.0,1628971.0,203083.0,202704.0,201933.0
22,0.0,1.0,2.0,0.0,0.0,204038.0,1628971.0,203083.0,202704.0,201933.0,1626179.0,202681.0,203382.0,202330.0,202694.0
23,0.0,0.0,-2.0,0.0,1.0,1626179.0,202681.0,203382.0,202330.0,202694.0,204038.0,1628971.0,203083.0,202704.0,201933.0
24,100.0,1.0,2.0,94.0,0.0,204038.0,203083.0,202704.0,201933.0,203493.0,1626179.0,202681.0,203382.0,202330.0,202694.0
25,80.0,0.0,-2.0,94.0,1.0,1626179.0,202681.0,203382.0,202330.0,202694.0,204038.0,203083.0,202704.0,201933.0,203493.0
26,0.0,1.0,3.0,28.0,0.0,204038.0,203083.0,202704.0,201933.0,203493.0,202681.0,203382.0,202330.0,202694.0,1627759.0
27,66.66666666666666,0.0,-2.0,28.0,1.0,202681.0,203382.0,202330.0,202694.0,1627759.0,204038.0,203083.0,202704.0,201933.0,203493.0
28,121.42857142857142,1.0,2.0,405.0,0.0,204038.0,202704.0,201933.0,203493.0,202720.0,202681.0,203382.0,202330.0,202694.0,1627759.0
29,93.33333333333333,0.0,-1.0,405.0,1.0,202681.0,203382.0,202330.0,202694.0,1627759.0,204038.0,202704.0,201933.0,203493.0,202720.0
30,100.0,1.0,4.0,105.0,0.0,203493.0,201933.0,203083.0,1628379.0,202704.0,1628369.0,203935.0,202681.0,202330.0,1628464.0
31,100.0,0.0,-3.0,105.0,1.0,1628369.0,203935.0,202681.0,202330.0,1628464.0,203493.0,201933.0,203083.0,1628379.0,202704.0
32,0.0,1.0,4.0,76.0,1.0,203493.0,201933.0,203083.0,1628379.0,101181.0,203935.0,202330.0,1628464.0,1626179.0,1627759.0
33,20.0,0.0,-3.0,76.0,0.0,203935.0,202330.0,1628464.0,1626179.0,1627759.0,203493.0,201933.0,203083.0,1628379.0,101181.0
34,100.0,1.0,3.0,113.0,1.0,203493.0,201933.0,203083.0,101181.0,204038.0,203935.0,202330.0,1628464.0,1626179.0,1627759.0
35,140.0,0.0,-3.0,113.0,0.0,203935.0,202330.0,1628464.0,1626179.0,1627759.0,203493.0,201933.0,203083.0,101181.0,204038.0
36,166.66666666666669,1.0,3.0,66.0,0.0,203493.0,203083.0,101181.0,204038.0,1628971.0,203935.0,202330.0,1626179.0,1627759.0,202681.0
37,0.0,0.0,-2.0,66.0,1.0,203935.0,202330.0,1626179.0,1627759.0,202681.0,203493.0,203083.0,101181.0,204038.0,1628971.0
38,0.0,1.0,4.0,22.0,0.0,203083.0,101181.0,204038.0,1628971.0,1626169.0,203935.0,202330.0,1627759.0,1626179.0,203382.0
39,50.0,0.0,-4.0,22.0,1.0,203935.0,202330.0,1627759.0,1626179.0,203382.0,203083.0,101181.0,204038.0,1628971.0,1626169.0
40,100.0,1.0,4.0,61.0,1.0,203083.0,101181.0,204038.0,1628971.0,1626169.0,202330.0,1627759.0,1626179.0,203382.0,202694.0
41,0.0,0.0,-3.0,61.0,0.0,202330.0,1627759.0,1626179.0,203382.0,202694.0,203083.0,101181.0,204038.0,1628971.0,1626169.0
42,0.0,1.0,5.0,13.0,1.0,101181.0,204038.0,1628971.0,1626169.0,202720.0,1627759.0,1626179.0,203382.0,202694.0,202681.0
43,0.0,0.0,-5.0,13.0,0.0,1627759.0,1626179.0,203382.0,202694.0,202681.0,101181.0,204038.0,1628971.0,1626169.0,202720.0
44,100.0,1.0,5.0,0.0,1.0,101181.0,204038.0,1628971.0,1626169.0,202720.0,1627759.0,1626179.0,202694.0,202681.0,1629057.0
45,,0.0,-5.0,0.0,0.0,1627759.0,1626179.0,202694.0,202681.0,1629057.0,101181.0,204038.0,1628971.0,1626169.0,202720.0
46,0.0,1.0,5.0,63.0,1.0,101181.0,204038.0,1628971.0,1626169.0,202720.0,1627759.0,1626179.0,202694.0,202681.0,1629057.0
47,0.0,0.0,-5.0,63.0,0.0,1627759.0,1626179.0,202694.0,202681.0,1629057.0,101181.0,204038.0,1628971.0,1626169.0,202720.0
48,0.0,1.0,5.0,0.0,1.0,101181.0,204038.0,1628971.0,202720.0,201933.0,1626179.0,202694.0,202681.0,1629057.0,1628369.0
49,,0.0,-5.0,0.0,0.0,1626179.0,202694.0,202681.0,1629057.0,1628369.0,101181.0,204038.0,1628971.0,202720.0,201933.0
50,0.0,1.0,5.0,29.0,0.0,101181.0,204038.0,1628971.0,202720.0,201933.0,1626179.0,202694.0,202681.0,1629057.0,1628369.0
51,0.0,0.0,-5.0,29.0,1.0,1626179.0,202694.0,202681.0,1629057.0,1628369.0,101181.0,204038.0,1628971.0,202720.0,201933.0
52,40.0,1.0,5.0,83.0,0.0,101181.0,204038.0,1628971.0,201933.0,203083.0,1626179.0,202694.0,202681.0,1629057.0,1628369.0
53,60.0,0.0,-5.0,83.0,1.0,1626179.0,202694.0,202681.0,1629057.0,1628369.0,101181.0,204038.0,1628971.0,201933.0,203083.0
54,100.0,1.0,4.0,59.0,1.0,101181.0,1628971.0,201933.0,203083.0,203493.0,202681.0,1629057.0,1628369.0,202330.0,203935.0
55,250.0,0.0,-4.0,59.0,0.0,202681.0,1629057.0,1628369.0,202330.0,203935.0,101181.0,1628971.0,201933.0,203083.0,203493.0
56,66.66666666666666,1.0,4.0,31.0,1.0,101181.0,201933.0,203083.0,203493.0,204038.0,202681.0,1629057.0,1628369.0,202330.0,203935.0
57,0.0,0.0,-3.0,31.0,0.0,202681.0,1629057.0,1628369.0,202330.0,203935.0,101181.0,201933.0,203083.0,203493.0,204038.0
58,75.0,1.0,5.0,105.0,1.0,101181.0,201933.0,203083.0,203493.0,204038.0,202681.0,1628369.0,202330.0,203935.0,1628464.0
59,137.5,0.0,-4.0,105.0,0.0,202681.0,1628369.0,202330.0,203935.0,1628464.0,101181.0,201933.0,203083.0,203493.0,204038.0
60,133.33333333333331,1.0,3.0,17.0,1.0,201933.0,203083.0,203493.0,204038.0,202704.0,202681.0,1628369.0,202330.0,203935.0,202694.0
61,150.0,0.0,-2.0,17.0,0.0,202681.0,1628369.0,202330.0,203935.0,202694.0,201933.0,203083.0,203493.0,204038.0,202704.0
