,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,105.88235294117648,1.0,0.0,513.0,0.0,203516.0,201933.0,203083.0,203493.0,202397.0,203114.0,203507.0,203089.0,1628425.0,202339.0
1,135.29411764705884,0.0,0.0,513.0,1.0,203114.0,203507.0,203089.0,1628425.0,202339.0,203516.0,201933.0,203083.0,203493.0,202397.0
2,0.0,1.0,-1.0,30.0,0.0,201933.0,203083.0,203493.0,202397.0,1626169.0,203114.0,203089.0,202339.0,203953.0,203930.0
3,100.0,0.0,2.0,30.0,1.0,203114.0,203089.0,202339.0,203953.0,203930.0,201933.0,203083.0,203493.0,202397.0,1626169.0
4,100.0,1.0,-2.0,30.0,1.0,203083.0,203493.0,1626169.0,202779.0,201229.0,203114.0,203089.0,202339.0,203953.0,203930.0
5,100.0,0.0,3.0,30.0,0.0,203114.0,203089.0,202339.0,203953.0,203930.0,203083.0,203493.0,1626169.0,202779.0,201229.0
6,150.0,1.0,-3.0,11.0,0.0,203083.0,203493.0,1626169.0,202779.0,201229.0,203114.0,202339.0,203953.0,203930.0,1627748.0
7,0.0,0.0,3.0,11.0,1.0,203114.0,202339.0,203953.0,203930.0,1627748.0,203083.0,203493.0,1626169.0,202779.0,201229.0
8,136.36363636363635,1.0,-1.0,311.0,0.0,203493.0,1626169.0,202779.0,201229.0,203961.0,203953.0,203930.0,1627748.0,203507.0,1891.0
9,91.66666666666666,0.0,2.0,311.0,1.0,203953.0,203930.0,1627748.0,203507.0,1891.0,203493.0,1626169.0,202779.0,201229.0,203961.0
10,133.33333333333331,1.0,0.0,77.0,1.0,1626169.0,202779.0,203961.0,204038.0,201933.0,203507.0,203953.0,203930.0,1891.0,203092.0
11,0.0,0.0,1.0,77.0,0.0,203507.0,203953.0,203930.0,1891.0,203092.0,1626169.0,202779.0,203961.0,204038.0,201933.0
12,0.0,1.0,1.0,12.0,0.0,1626169.0,202779.0,203961.0,204038.0,201933.0,203507.0,203930.0,1891.0,203092.0,203114.0
13,100.0,0.0,-1.0,12.0,1.0,203507.0,203930.0,1891.0,203092.0,203114.0,1626169.0,202779.0,203961.0,204038.0,201933.0
14,100.0,1.0,1.0,71.0,0.0,1626169.0,203961.0,204038.0,201933.0,202397.0,203507.0,203930.0,203092.0,203114.0,202339.0
15,25.0,0.0,0.0,71.0,1.0,203507.0,203930.0,203092.0,203114.0,202339.0,1626169.0,203961.0,204038.0,201933.0,202397.0
16,50.0,1.0,1.0,127.0,0.0,201933.0,202397.0,203516.0,203493.0,203083.0,203507.0,203114.0,202339.0,1628425.0,203089.0
17,0.0,0.0,-1.0,127.0,1.0,203507.0,203114.0,202339.0,1628425.0,203089.0,201933.0,202397.0,203516.0,203493.0,203083.0
18,100.0,1.0,2.0,16.0,1.0,201933.0,202397.0,203516.0,203493.0,203083.0,203114.0,202339.0,1628425.0,203089.0,203953.0
19,0.0,0.0,-1.0,16.0,0.0,203114.0,202339.0,1628425.0,203089.0,203953.0,201933.0,202397.0,203516.0,203493.0,203083.0
20,100.0,1.0,3.0,277.0,1.0,201933.0,202397.0,203493.0,203083.0,1626169.0,203114.0,202339.0,1628425.0,203089.0,203953.0
21,112.5,0.0,-2.0,277.0,0.0,203114.0,202339.0,1628425.0,203089.0,203953.0,201933.0,202397.0,203493.0,203083.0,1626169.0
22,150.0,1.0,2.0,101.0,0.0,201933.0,203083.0,203493.0,202397.0,1626169.0,203114.0,203507.0,203089.0,1628425.0,202339.0
23,40.0,0.0,-1.0,101.0,1.0,203114.0,203507.0,203089.0,1628425.0,202339.0,201933.0,203083.0,203493.0,202397.0,1626169.0
24,71.42857142857143,1.0,4.0,119.0,1.0,201933.0,203083.0,203493.0,202397.0,1626169.0,203114.0,203089.0,202339.0,1891.0,203953.0
25,66.66666666666666,0.0,-3.0,119.0,0.0,203114.0,203089.0,202339.0,1891.0,203953.0,201933.0,203083.0,203493.0,202397.0,1626169.0
26,100.0,1.0,4.0,22.0,1.0,203083.0,203493.0,202397.0,1626169.0,201229.0,203114.0,202339.0,1891.0,203953.0,1627748.0
27,150.0,0.0,-4.0,22.0,0.0,203114.0,202339.0,1891.0,203953.0,1627748.0,203083.0,203493.0,202397.0,1626169.0,201229.0
28,50.0,1.0,4.0,0.0,1.0,203083.0,1626169.0,201229.0,202779.0,204038.0,202339.0,1891.0,203953.0,1627748.0,203507.0
29,0.0,0.0,-4.0,0.0,0.0,202339.0,1891.0,203953.0,1627748.0,203507.0,203083.0,1626169.0,201229.0,202779.0,204038.0
