,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,90.9090909090909,1.0,0.0,271.0,0.0,202323.0,202329.0,203994.0,203468.0,203894.0,203967.0,203496.0,203954.0,200755.0,1627732.0
1,118.18181818181819,0.0,0.0,271.0,1.0,203967.0,203496.0,203954.0,200755.0,1627732.0,202323.0,202329.0,203994.0,203468.0,203894.0
2,0.0,1.0,-1.0,17.0,1.0,202323.0,202329.0,203994.0,203468.0,203894.0,203967.0,203496.0,203954.0,1627732.0,204456.0
3,100.0,0.0,1.0,17.0,0.0,203967.0,203496.0,203954.0,1627732.0,204456.0,202323.0,202329.0,203994.0,203468.0,203894.0
4,166.66666666666669,1.0,-1.0,86.0,0.0,202323.0,202329.0,203994.0,203468.0,1626192.0,203967.0,203496.0,1627732.0,204456.0,101161.0
5,133.33333333333331,0.0,2.0,86.0,1.0,203967.0,203496.0,1627732.0,204456.0,101161.0,202323.0,202329.0,203994.0,203468.0,1626192.0
6,0.0,1.0,0.0,10.0,0.0,202323.0,203468.0,1626192.0,1628380.0,202334.0,203967.0,203496.0,1627732.0,204456.0,203954.0
7,0.0,0.0,1.0,10.0,1.0,203967.0,203496.0,1627732.0,204456.0,203954.0,202323.0,203468.0,1626192.0,1628380.0,202334.0
8,,1.0,0.0,0.0,0.0,202323.0,203468.0,1626192.0,1628380.0,202334.0,203496.0,204456.0,203954.0,202344.0,201573.0
9,0.0,0.0,1.0,0.0,1.0,203496.0,204456.0,203954.0,202344.0,201573.0,202323.0,203468.0,1626192.0,1628380.0,202334.0
10,100.0,1.0,-1.0,223.0,1.0,203468.0,1626192.0,1628380.0,202334.0,203090.0,204456.0,203954.0,202344.0,201573.0,200755.0
11,112.5,0.0,1.0,223.0,0.0,204456.0,203954.0,202344.0,201573.0,200755.0,203468.0,1626192.0,1628380.0,202334.0,203090.0
12,75.0,1.0,-1.0,221.0,0.0,203894.0,1626192.0,1628380.0,202334.0,203090.0,203954.0,200755.0,204456.0,202344.0,201573.0
13,44.44444444444444,0.0,1.0,221.0,1.0,203954.0,200755.0,204456.0,202344.0,201573.0,203894.0,1626192.0,1628380.0,202334.0,203090.0
14,200.0,1.0,0.0,49.0,0.0,203894.0,1626192.0,1628380.0,202334.0,203090.0,202344.0,201573.0,101161.0,1627732.0,203496.0
15,100.0,0.0,1.0,49.0,1.0,202344.0,201573.0,101161.0,1627732.0,203496.0,203894.0,1626192.0,1628380.0,202334.0,203090.0
16,100.0,1.0,0.0,72.0,1.0,203894.0,1626192.0,1628380.0,202334.0,203090.0,201573.0,101161.0,1627732.0,203496.0,203967.0
17,133.33333333333331,0.0,1.0,72.0,0.0,201573.0,101161.0,1627732.0,203496.0,203967.0,203894.0,1626192.0,1628380.0,202334.0,203090.0
18,133.33333333333331,1.0,0.0,71.0,1.0,203894.0,202334.0,202329.0,203468.0,202323.0,101161.0,1627732.0,203496.0,203967.0,204456.0
19,133.33333333333331,0.0,1.0,71.0,0.0,101161.0,1627732.0,203496.0,203967.0,204456.0,203894.0,202334.0,202329.0,203468.0,202323.0
20,50.0,1.0,0.0,78.0,1.0,203894.0,202329.0,203468.0,202323.0,203994.0,101161.0,1627732.0,203496.0,203967.0,204456.0
21,66.66666666666666,0.0,1.0,78.0,0.0,101161.0,1627732.0,203496.0,203967.0,204456.0,203894.0,202329.0,203468.0,202323.0,203994.0
22,72.72727272727273,1.0,0.0,347.0,0.0,202329.0,203468.0,202323.0,203994.0,1626192.0,1627732.0,203496.0,203967.0,200755.0,203954.0
23,150.0,0.0,0.0,347.0,1.0,1627732.0,203496.0,203967.0,200755.0,203954.0,202329.0,203468.0,202323.0,203994.0,1626192.0
24,50.0,1.0,-3.0,10.0,1.0,202323.0,202329.0,203468.0,203894.0,203086.0,203967.0,203496.0,203954.0,200755.0,1627732.0
25,100.0,0.0,4.0,10.0,0.0,203967.0,203496.0,203954.0,200755.0,1627732.0,202323.0,202329.0,203468.0,203894.0,203086.0
26,100.0,1.0,-4.0,30.0,1.0,202323.0,202329.0,203468.0,203086.0,1626192.0,203967.0,203496.0,203954.0,1627732.0,204456.0
27,0.0,0.0,4.0,30.0,0.0,203967.0,203496.0,203954.0,1627732.0,204456.0,202323.0,202329.0,203468.0,203086.0,1626192.0
28,0.0,1.0,-3.0,37.0,1.0,202323.0,202329.0,203468.0,203086.0,1626192.0,203967.0,203496.0,203954.0,1627732.0,204456.0
29,100.0,0.0,4.0,37.0,0.0,203967.0,203496.0,203954.0,1627732.0,204456.0,202323.0,202329.0,203468.0,203086.0,1626192.0
30,100.0,1.0,-4.0,33.0,1.0,202323.0,202329.0,203468.0,203086.0,1626192.0,203967.0,203496.0,1627732.0,204456.0,101161.0
31,100.0,0.0,4.0,33.0,0.0,203967.0,203496.0,1627732.0,204456.0,101161.0,202323.0,202329.0,203468.0,203086.0,1626192.0
32,25.0,1.0,-4.0,103.0,0.0,202323.0,203468.0,1626192.0,1628380.0,202334.0,203967.0,203496.0,1627732.0,204456.0,101161.0
33,140.0,0.0,4.0,103.0,1.0,203967.0,203496.0,1627732.0,204456.0,101161.0,202323.0,203468.0,1626192.0,1628380.0,202334.0
34,150.0,1.0,-5.0,43.0,0.0,203468.0,1626192.0,1628380.0,202334.0,203894.0,203967.0,204456.0,201573.0,203954.0,200755.0
35,0.0,0.0,5.0,43.0,1.0,203967.0,204456.0,201573.0,203954.0,200755.0,203468.0,1626192.0,1628380.0,202334.0,203894.0
36,133.33333333333331,1.0,-4.0,70.0,1.0,203468.0,1628380.0,202334.0,203894.0,203090.0,203967.0,204456.0,201573.0,203954.0,200755.0
37,100.0,0.0,5.0,70.0,0.0,203967.0,204456.0,201573.0,203954.0,200755.0,203468.0,1628380.0,202334.0,203894.0,203090.0
38,100.0,1.0,-4.0,21.0,1.0,203468.0,1628380.0,203894.0,203090.0,203994.0,204456.0,201573.0,203954.0,200755.0,202344.0
39,100.0,0.0,4.0,21.0,0.0,204456.0,201573.0,203954.0,200755.0,202344.0,203468.0,1628380.0,203894.0,203090.0,203994.0
40,0.0,1.0,-3.0,0.0,1.0,1628380.0,203894.0,203090.0,203994.0,1626192.0,204456.0,201573.0,203954.0,200755.0,202344.0
41,,0.0,4.0,0.0,0.0,204456.0,201573.0,203954.0,200755.0,202344.0,1628380.0,203894.0,203090.0,203994.0,1626192.0
42,122.22222222222223,1.0,-3.0,207.0,0.0,1628380.0,203894.0,203090.0,203994.0,1626192.0,204456.0,201573.0,203954.0,200755.0,202344.0
43,55.55555555555556,0.0,4.0,207.0,1.0,204456.0,201573.0,203954.0,200755.0,202344.0,1628380.0,203894.0,203090.0,203994.0,1626192.0
44,50.0,1.0,-1.0,26.0,1.0,202329.0,203994.0,203894.0,203090.0,203468.0,204456.0,202344.0,201573.0,1627732.0,101161.0
45,0.0,0.0,2.0,26.0,0.0,204456.0,202344.0,201573.0,1627732.0,101161.0,202329.0,203994.0,203894.0,203090.0,203468.0
46,200.0,1.0,-1.0,10.0,0.0,202329.0,203994.0,203894.0,203090.0,203468.0,204456.0,201573.0,1627732.0,101161.0,203967.0
47,0.0,0.0,1.0,10.0,1.0,204456.0,201573.0,1627732.0,101161.0,203967.0,202329.0,203994.0,203894.0,203090.0,203468.0
48,80.0,1.0,0.0,80.0,1.0,202329.0,203994.0,203894.0,203090.0,203468.0,204456.0,201573.0,1627732.0,101161.0,203967.0
49,0.0,0.0,1.0,80.0,0.0,204456.0,201573.0,1627732.0,101161.0,203967.0,202329.0,203994.0,203894.0,203090.0,203468.0
50,140.0,1.0,2.0,372.0,0.0,202329.0,203994.0,203894.0,203090.0,203468.0,204456.0,1627732.0,203967.0,200755.0,203954.0
51,137.5,0.0,-1.0,372.0,1.0,204456.0,1627732.0,203967.0,200755.0,203954.0,202329.0,203994.0,203894.0,203090.0,203468.0
