,PTS/100,isHome,possession_diff,time,startsBall,offence1,offence2,offence3,offence4,offence5,defence1,defence2,defence3,defence4,defence5
0,87.5,1.0,0.0,224.0,0.0,203145.0,200794.0,203488.0,2594.0,203471.0,203507.0,203953.0,203089.0,203503.0,203521.0
1,22.22222222222222,0.0,0.0,224.0,1.0,203507.0,203953.0,203089.0,203503.0,203521.0,203145.0,200794.0,203488.0,2594.0,203471.0
2,0.0,1.0,2.0,50.0,0.0,203145.0,200794.0,203488.0,2594.0,203471.0,203507.0,203089.0,203503.0,203521.0,203141.0
3,133.33333333333331,0.0,-1.0,50.0,1.0,203507.0,203089.0,203503.0,203521.0,203141.0,203145.0,200794.0,203488.0,2594.0,203471.0
4,66.66666666666666,1.0,0.0,67.0,1.0,203145.0,200794.0,2594.0,203471.0,2743.0,203507.0,203089.0,203503.0,203521.0,203141.0
5,133.33333333333331,0.0,1.0,67.0,0.0,203507.0,203089.0,203503.0,203521.0,203141.0,203145.0,200794.0,2594.0,203471.0,2743.0
6,50.0,1.0,0.0,31.0,0.0,203145.0,200794.0,2594.0,203471.0,2743.0,203507.0,203521.0,203141.0,1891.0,202328.0
7,100.0,0.0,1.0,31.0,1.0,203507.0,203521.0,203141.0,1891.0,202328.0,203145.0,200794.0,2594.0,203471.0,2743.0
8,100.0,1.0,-1.0,99.0,1.0,200794.0,203471.0,2743.0,1627752.0,203501.0,203507.0,203141.0,1891.0,202328.0,1627763.0
9,100.0,0.0,2.0,99.0,0.0,203507.0,203141.0,1891.0,202328.0,1627763.0,200794.0,203471.0,2743.0,1627752.0,203501.0
10,66.66666666666666,1.0,-2.0,20.0,1.0,2743.0,1627752.0,203501.0,203488.0,1627098.0,203141.0,1891.0,202328.0,1627763.0,203953.0
11,0.0,0.0,2.0,20.0,0.0,203141.0,1891.0,202328.0,1627763.0,203953.0,2743.0,1627752.0,203501.0,203488.0,1627098.0
12,157.14285714285714,1.0,-1.0,213.0,1.0,1627752.0,203501.0,203488.0,1627098.0,203527.0,203141.0,1891.0,202328.0,1627763.0,203953.0
13,57.14285714285714,0.0,2.0,213.0,0.0,203141.0,1891.0,202328.0,1627763.0,203953.0,1627752.0,203501.0,203488.0,1627098.0,203527.0
14,75.0,1.0,1.0,67.0,1.0,203488.0,1627752.0,203501.0,1627098.0,203527.0,203953.0,1891.0,1627763.0,203101.0,201563.0
15,0.0,0.0,-1.0,67.0,0.0,203953.0,1891.0,1627763.0,203101.0,201563.0,203488.0,1627752.0,203501.0,1627098.0,203527.0
16,200.0,1.0,3.0,24.0,1.0,1627752.0,203501.0,1627098.0,203527.0,2743.0,203953.0,1627763.0,203101.0,201563.0,1626173.0
17,0.0,0.0,-2.0,24.0,0.0,203953.0,1627763.0,203101.0,201563.0,1626173.0,1627752.0,203501.0,1627098.0,203527.0,2743.0
18,125.0,1.0,3.0,98.0,0.0,1627752.0,203501.0,1627098.0,203527.0,2743.0,203101.0,201563.0,1626173.0,203521.0,203507.0
19,50.0,0.0,-3.0,98.0,1.0,203101.0,201563.0,1626173.0,203521.0,203507.0,1627752.0,203501.0,1627098.0,203527.0,2743.0
20,100.0,1.0,4.0,20.0,1.0,1627752.0,1627098.0,2743.0,200794.0,2594.0,203101.0,1626173.0,203521.0,203507.0,203503.0
21,0.0,0.0,-3.0,20.0,0.0,203101.0,1626173.0,203521.0,203507.0,203503.0,1627752.0,1627098.0,2743.0,200794.0,2594.0
22,100.0,1.0,5.0,20.0,1.0,1627098.0,2743.0,200794.0,2594.0,203145.0,203101.0,1626173.0,203521.0,203507.0,203503.0
23,0.0,0.0,-4.0,20.0,0.0,203101.0,1626173.0,203521.0,203507.0,203503.0,1627098.0,2743.0,200794.0,2594.0,203145.0
24,166.66666666666669,1.0,5.0,80.0,0.0,2743.0,200794.0,2594.0,203145.0,203471.0,1626173.0,203521.0,203507.0,203503.0,203089.0
